"0.06748971436183816","0.019635126441411237","0.043418212505897946","0.03367204120346094","0.09421505839992747","0.018459994299215805","0.018032010945703753","0.08313626395327976","0.007454162903656491","0.00781260077925966","0.10012408194378222","0.07700697936519618","0.08197607322788324","0.006479417790861898","0.04204136643324818","0.03568953695283297","0.029936342909056408","0.014863113620531977","0.031873549312420646","0.0365043723531701","0.015822716236091335","0.015629849442902206","0.011389499941792548","0.011683344681932687","0.02962038421381925","0.009886271164084718","0.008966014742039398","0.026958062260934487","0.009028208457713465","0.01119562915605508","0.0","1.0","0.0","7.0","-0.17848983819089098","0.0"
"0.06747344603014108","0.019725814928925667","0.04310383994158563","0.03345056325745657","0.094279150200199","0.018536178309323914","0.018088864859633902","0.0834292068139804","0.007429492691397237","0.007779268700600143","0.10064990976109371","0.077437459234116","0.08264353425449016","0.006436545541162082","0.041649043228521566","0.03550373881866229","0.02970030247502633","0.01487258437549097","0.031408121612480716","0.036367589330768155","0.01586059407855345","0.01567444173175562","0.01143382318508633","0.011726703899595813","0.029372366849551832","0.009903289915374007","0.008982627211703283","0.026805283236163196","0.009050422868086593","0.011225792659074257","0.0","0.0","0.0","7.0","-0.18006153075380546","0.0"
"0.06728484158175671","0.019794007839183315","0.04278253997810572","0.03320728803559162","0.0944290460432542","0.01861139353098008","0.018150142925535","0.08379361123154394","0.007401337592025639","0.007737552663721236","0.10125523791625704","0.07792703371398185","0.08335431499906651","0.006393165460328179","0.041274357962569695","0.03528361071292406","0.02946879475470883","0.014874176141150898","0.03097591157166111","0.036201180076584454","0.015884450801225084","0.01570424118572416","0.01147247629305591","0.011764681729706785","0.02910451013349119","0.009917359841359837","0.008995258586394158","0.026628600072732843","0.009071927883165411","0.011256948742214593","0.0","0.0","0.0","3.0","-0.18182468000708457","0.0"
"0.06691312426989224","0.019808198902977383","0.0424724135892683","0.03294581727484435","0.0947426141494514","0.01867386496997099","0.018194777496048333","0.08429619179373735","0.007366706905218793","0.007682832588256866","0.10196988542849365","0.07851349959752697","0.08411179828078508","0.006340967754108851","0.04095110644867189","0.03502367959355883","0.02926596535086473","0.014851388028188646","0.030603418128367206","0.0359964530818138","0.015872536131372995","0.0156985189841931","0.011489174362173855","0.011782852662079799","0.028793497052222904","0.00991154527489172","0.008985007693646378","0.026391873296721654","0.009078054845567427","0.011272236065084628","0.0","0.0","0.0","4.0","-0.18488087959837046","0.0"
"0.06635685401174299","0.019744227131204273","0.042155539734197896","0.03267290870184379","0.09527175247939842","0.018706765086466338","0.018208745726439726","0.08498883114898405","0.007307672392204873","0.007599370729647611","0.10283949532577641","0.07924189246449233","0.0849470399946739","0.006270117907924202","0.04070689713213203","0.03472588088368107","0.029093139665601023","0.01478520702292443","0.03029964427940605","0.03576212241845917","0.015805421178683682","0.015635029541645504","0.01147030964992294","0.011767006248163273","0.028439072135773492","0.009871365339468542","0.008937602014375845","0.0260822515570897","0.009050662595524561","0.011257175502151742","0.0","1.0","0.0","6.0","-0.18924780443166953","0.0"
"0.06569635479189154","0.019627699298670344","0.04173865597679843","0.03233640369521286","0.0960353054251769","0.018722321413682515","0.0182026112742823","0.08589276800511808","0.007219539412296607","0.007492636792802747","0.10388966255355231","0.08015161837897682","0.08583888084254493","0.006185238470313992","0.0405360954354078","0.0343321758599541","0.028935411737807913","0.01468902194398973","0.03006055417538894","0.03544350940299314","0.015695603776431352","0.015529813419887645","0.011429555930447805","0.01172997550782374","0.02801917306085269","0.009810556274595839","0.008866523168435581","0.02566293692019785","0.009000613715059252","0.011228783339406329","0.0","1.0","0.0","5.0","-0.1947750329118233","0.0"
"0.06504364975929246","0.01949351459435692","0.041141156192031236","0.03188231073055683","0.09706939851040756","0.01874484983103572","0.018191308626217394","0.08700288373169579","0.007100399257659234","0.007369061148078898","0.10516518555204432","0.08120685569519917","0.08677766947904865","0.00608917773086161","0.04042330332227077","0.03381287997881261","0.028767588526309482","0.014580185994117114","0.029866488570656734","0.034986017037348174","0.015561094142825648","0.015408612253500228","0.011375570977868923","0.011678793769295382","0.02748868058450999","0.00973869049260452","0.008780171407840412","0.025116971477626072","0.008941107477409952","0.011196423148518247","0.0","0.0","0.0","5.0","-0.2013768325231986","0.0"
"0.06447316211568974","0.01935816431630172","0.04038849032688587","0.031341318488735045","0.09827352025063339","0.018771619216496453","0.018186164593563717","0.08827025413596494","0.006966059980868494","0.007248988884766686","0.10661755592439034","0.08232351450391265","0.08769262736932187","0.005998229289758851","0.04035856707389037","0.03319877002114537","0.0285806945478572","0.014465178814943466","0.029707987728266785","0.034412380677233526","0.015412388624181072","0.015289433476521539","0.011310250211811144","0.011615779958916935","0.026865212821850053","0.009660784435040554","0.008687731988577826","0.024482927977454848","0.008879020373540528","0.011163221871479001","0.0","0.0","0.0","15.0","-0.2080964368035661","0.0"
"0.06408996066674282","0.019258536899872034","0.03948756934915309","0.03072728802868128","0.0995592900384553","0.018815905684737313","0.018202190993030533","0.08961143410929602","0.006832627763895837","0.007150555602683144","0.10818270733254261","0.08341871886851049","0.08851198107594957","0.005920816471570543","0.04029127107461139","0.03248996563163759","0.02836234375322452","0.014363638417679745","0.029561968542447917","0.03375474468180201","0.015275740745372263","0.01520272676313482","0.011247346884405585","0.011546892040431075","0.026165123069779632","0.009590535042233629","0.008606218358714309","0.02380246987771733","0.008826414121655524","0.01114301811003205","0.0","1.0","0.0","7.0","-0.21418947325749174","0.0"
"0.06393426752825744","0.01920485598432208","0.038497162702101184","0.030077684965801092","0.10081064627817005","0.018892558296955443","0.0182568758656945","0.09090221600855738","0.006714744216382173","0.007084858409258157","0.1097919207376134","0.08440614580720478","0.08915004257827669","0.005866072298357723","0.040192004493013064","0.03174262139585926","0.028120041116770175","0.014289301234757853","0.02942608899718545","0.033077578497265836","0.015167701334959743","0.015167851349177332","0.011197765073125093","0.011478598501658326","0.025397539015487035","0.009540906459903636","0.008552218580547357","0.023120732754214224","0.00879316953552264","0.011145829983600848","0.0","0.0","0.0","22.0","-0.21907751645273327","0.0"
"0.06403505808066158","0.01923489078366155","0.03742169873564353","0.029389432210166697","0.10192797662527243","0.019033430104583558","0.01838687751098294","0.09205766597460767","0.006624343106446404","0.007064046647884904","0.11135482325739632","0.08524358522731944","0.08956702468960513","0.0058412102293569955","0.04003519271145387","0.030975080962689455","0.027851401437351056","0.014271140449604187","0.02928508624408854","0.03238035829637055","0.01511973280757273","0.015214960041794501","0.011182636810334842","0.011428362889268162","0.024562336404842556","0.009531906394096925","0.008540470956350167","0.0224562096353228","0.008795370269811472","0.011187690505458855","0.0","0.0","0.0","4.0","-0.2226404099688674","0.0"
"0.06446018010797382","0.01943675742366276","0.03625894363218063","0.028601537985919374","0.10279849338438263","0.019313668875076292","0.018649212058867916","0.09294681980663413","0.006572017631180724","0.007106164026114623","0.11277555415073184","0.08585161190113544","0.08969605685167234","0.005856493740229426","0.03972087993682016","0.03013907306055359","0.027515307649376586","0.014368941213201779","0.029087232918457405","0.03161607416041691","0.015200013541034809","0.015416061540047392","0.011242184693692524","0.011433828452464281","0.023707087755402145","0.009608248516288139","0.008608868794650892","0.02183583594976141","0.008873489354114335","0.01130336088795568","0.0","0.0","0.0","4.0","-0.2236061661470707","0.0"
"0.0651512604788371","0.019823758789226795","0.0350333137834058","0.027694423582928743","0.10338233425332442","0.01974769634915752","0.019062024177578848","0.09354652720642602","0.006554323231939941","0.00719729978928622","0.11404238947421025","0.08626641461200636","0.08956082952659651","0.0059065831221260245","0.03924198062657015","0.02921805473783818","0.027121912539963777","0.014596249529175343","0.028836234826909668","0.030772636564795827","0.015424193452616256","0.015784666411666336","0.011378295299255879","0.011500056306770366","0.022866449188958145","0.00976622782726726","0.008750801152923727","0.021257902134096954","0.0090213881951611","0.01149377282898041","0.0","0.0","0.0","5.0","-0.22327189153113872","0.0"
"0.0660861095760753","0.0203812901983492","0.033826496155961706","0.02673649358598664","0.10358644713856396","0.020328990022358988","0.019623768711263537","0.0937984969598745","0.006579808830726589","0.007333038041348793","0.11503180672791437","0.08645121146504836","0.0891196109652739","0.005991287354091887","0.03862866291073723","0.028255986546115164","0.026692728001675735","0.014957857432636038","0.02854706976972765","0.029916503382651418","0.015796429211426728","0.01632236648000573","0.011581814508250389","0.011621141752256498","0.02211219605984714","0.009998372230513452","0.008956895348963009","0.02075318252546875","0.00923744417613485","0.01174649393075253","0.0","1.0","0.0","14.0","-0.22105650113477135","0.0"
"0.06719633103685385","0.0210442234903141","0.032659995752018514","0.025743664892732793","0.10351517805288526","0.021005137089319656","0.020282565108496554","0.0938208520524287","0.006632929755676176","0.007485992728954952","0.11578751337957904","0.08651186642132663","0.08848404220873146","0.006090769811638045","0.037971549484094785","0.027273290822129113","0.02628254968933493","0.015412608385382921","0.02827242844792626","0.029062599014552704","0.016272002523430907","0.01697405659104335","0.01181663549270147","0.01177165784156372","0.02142509057680263","0.010260920029484663","0.00917542677640727","0.020273546683524886","0.009475886969610554","0.012018688891053918","0.0","0.0","0.0","3.0","-0.22020467930316542","0.0"
"0.06842598322675951","0.02187117233805584","0.03144142371815437","0.02473028017467601","0.10309756400186439","0.02182598225148288","0.02107463355312362","0.0935972301453294","0.00671602710190687","0.007651341027320174","0.11622406959966966","0.08636142272155421","0.08761345244783049","0.006205417890018688","0.03721935604533525","0.026276620320054088","0.025843409371486832","0.016010229667742994","0.02795796807447855","0.028237214483653343","0.016902634087389484","0.01779163050292284","0.012113716469444888","0.011980994188964233","0.02083401894730331","0.010604661043221598","0.009450536194054445","0.01983710876515347","0.009774889855089368","0.012329011785959082","0.0","1.0","0.0","6.0","-0.21715957914385073","0.0"
