"1.7030858062986243","0.20495118390824552","1.7383484634739483","1.7176747541171309","0.21506560498157337","1.9328493429316012","1.7261541561210418","1.9003622510550993","1.4579843817762608","1.835497475724504","0.06435493954296015","0.07660103276643809","1.579071651444658","0.0","1.0","0.0","18.0","1.1738951080082325","735.0"
"1.7115019751982359","0.20823437971415987","1.7590835720373326","1.7169056880752505","0.18869724622982967","1.934876326227148","1.7461714884439372","1.9241291237941671","1.4643215455922398","1.8285958204445742","0.09317350806781256","0.10363281505528611","1.5979758235296526","0.0","1.0","0.0","19.0","1.191079384586787","736.0"
"1.6990748871044246","0.14526958953069838","1.8040216824531123","1.712244325943325","0.17748446388525316","1.9335794135594127","1.7581362124812436","1.9189606247307347","1.471182692654757","1.8115664321592553","0.11640796328864898","0.12864803072819786","1.5923194798839793","0.0","1.0","0.0","16.0","1.1940078543868669","737.0"
"1.672094578076274","0.092289007262606","1.7981654269955858","1.6851244501464389","0.1421486457198487","1.9018308106085295","1.7726432316880456","1.9042515951621015","1.4634933466550923","1.7868644493095251","0.16624160128396423","0.16053210585440497","1.585640026804288","0.0","1.0","0.0","27.0","1.2018847089865885","738.0"
"1.6417533331355947","0.01579795727005262","1.7545040412804005","1.6888241041647019","0.1096393275994709","1.856978385174349","1.729449629309134","1.8777570090129507","1.4600830994163796","1.743668622367738","0.17689440458681657","0.1828406621443368","1.5633914513941793","0.0","2.0","0.0","27.0","1.189510255184314","739.0"
"1.5914077968841547","-0.04074491467949472","1.759014671156623","1.6797499986248305","0.023881515197552328","1.8234454828456221","1.7093681412343011","1.8562572712521825","1.4310417207677197","1.697407417931318","0.17394177272839953","0.18105771496624168","1.560620763770925","0.0","1.0","0.0","18.0","1.1580579740304913","740.0"
"1.5540440468600185","-0.09981205447700464","1.7272819393702954","1.6381273286108553","-0.02879503085210779","1.797267287634898","1.6861140952034843","1.8223708692041642","1.4264535805188978","1.6594047750018908","0.11923154199510166","0.14691388745269363","1.5426846236303795","0.0","1.0","0.0","19.0","1.1216870118724696","741.0"
"1.4837707989900686","-0.17475958210829365","1.6718995065026478","1.599333522428769","-0.09635690128584629","1.7819880338020415","1.6355782312295286","1.7695149712473917","1.4142912016484528","1.626547597794497","0.08702305863289737","0.07562248810609314","1.5304354731076217","0.0","1.0","0.0","21.0","1.0747330572238099","742.0"
"1.4787919685914104","-0.24037434795442728","1.6223200877515858","1.5892155217886645","-0.12358696690753448","1.77753462632579","1.6028518632427182","1.7648371075680829","1.4139384540013626","1.6199160198693998","-0.012958658960965664","-0.016122134504139005","1.5219206393447258","0.0","2.0","0.0","20.0","1.024690842204107","743.0"
"1.460224076336896","-0.28478262444040797","1.547377886540377","1.554961894776299","-0.14529473220130806","1.7469995540420662","1.593308286427113","1.7316859470772576","1.3926610847213254","1.5993023101998145","-0.07557164927488436","-0.08398951758112119","1.5016754457112693","0.0","1.0","0.0","19.0","0.9796712545675927","744.0"
"1.4849870618161005","-0.34092255005279926","1.512693750796622","1.5360192337171812","-0.14934347007378487","1.706650463542852","1.5480323634225808","1.7272770733030924","1.3745301482662446","1.5788801992555361","-0.1413181876101265","-0.09759038621218179","1.4839170569299398","0.0","1.0","0.0","19.0","0.9378784081551097","745.0"
"1.5107721839832913","-0.4532874938561202","1.5151048405915388","1.5122976494120484","-0.17900968542863674","1.680476714848535","1.5505896520970481","1.721544527891966","1.359788561256426","1.5912469757756869","-0.2387089480795592","-0.08509195365117118","1.5079432389324952","0.0","1.0","0.0","19.0","0.8682582011191096","746.0"
"1.5450162102901865","-0.5218947121483479","1.5193960899996957","1.4768346390871752","-0.19971401173731615","1.6912470269542192","1.525272004983151","1.734772342368171","1.3592687547070799","1.600354980109837","-0.28992898630964703","-0.08069996437232556","1.5172536074547454","0.0","1.0","0.0","18.0","0.8271295777058529","747.0"
"1.5904534161682993","-0.6234652337556768","1.5120014159860222","1.427971487621107","-0.2215372032863822","1.6904853916851525","1.509257755490588","1.7301821363391061","1.356956799190957","1.614435071566036","-0.32042558148019185","-0.11163928292696818","1.5231870897612798","0.0","1.0","0.0","21.0","0.7842080528029904","748.0"
"1.6822578535113926","-0.6562212809436272","1.5486320927393495","1.3947940414889495","-0.2095223930447692","1.6950695661367772","1.4959857845632092","1.7467353880135352","1.364017568238604","1.6192227528874683","-0.3370251500005836","-0.1291317798632522","1.5208106176652576","0.0","1.0","0.0","33.0","0.7692151925358359","749.0"
"1.756696447897568","-0.6415251981411648","1.5776047566988127","1.3569059288089147","-0.21406162121573438","1.6923703650180075","1.461078041884176","1.7368886168934219","1.3621870133737002","1.6222667718227342","-0.35505070924422033","-0.13494574724812497","1.5135225862392196","0.0","1.0","0.0","17.0","0.7652959113821023","750.0"
"1.8262994587713308","-0.6167631573582331","1.6247893778923346","1.3648722374402629","-0.24273984671177518","1.7009989058043202","1.5094704476506726","1.7480430310121264","1.3736893981702494","1.6450712511465102","-0.38365056863170793","-0.14445553346849777","1.5374425475195215","0.0","1.0","0.0","19.0","0.7627243171921188","751.0"
"1.8076770090256313","-0.5524616290944067","1.6850365981513502","1.3916456211357067","-0.24871859697763163","1.6858926224332396","1.5486543424118144","1.7388977270258656","1.37490103797465","1.6854477236467411","-0.4122462945243379","-0.19149045365955406","1.5593754294551347","0.0","1.0","0.0","17.0","0.7668876948248696","752.0"
"1.784688003805123","-0.5189962233486562","1.7027735195429963","1.451143543893502","-0.2671844415903141","1.6574995392621974","1.5950285274538818","1.7380790499637506","1.3701475908048613","1.6962063732753878","-0.4348746636617963","-0.22067254931779773","1.5875092547488336","0.0","3.0","0.0","18.0","0.7628697476068532","753.0"
"1.7764031390425852","-0.42082762312049704","1.7291179056061012","1.4744464190386752","-0.228002016459447","1.611013552339066","1.5821556391157607","1.7073998541338817","1.3570691637002013","1.687356180939463","-0.4131151910639243","-0.22720687085082056","1.585910782312262","0.0","1.0","0.0","19.0","0.7925390582971001","754.0"
"1.7318709310445888","-0.3282704913256115","1.7280289514222802","1.4686600761170792","-0.20805173323584047","1.5725188989878365","1.5789380139671816","1.6574465036663588","1.3472613365819468","1.641172522936085","-0.3831036182793018","-0.23100990323365417","1.5763897034191208","0.0","1.0","0.0","19.0","0.8237773301667486","755.0"
"1.6328325315102452","-0.16540566792066833","1.6453956459012218","1.4504021635731972","-0.08477621470522716","1.5392235897221782","1.5258255460208954","1.5886300187819866","1.3064520968052076","1.560924691655408","-0.2954609489804297","-0.27460639105589074","1.5260847828026158","0.0","1.0","0.0","18.0","0.8773900865979025","756.0"
"1.5530372107349266","-0.11731404632693071","1.5607280713021794","1.503521262716871","-0.09171332167868475","1.542901494084543","1.5514110668714656","1.5987505161213098","1.3506157700791264","1.530578702852501","-0.32542261640435877","-0.34894122921106024","1.51245307587673","0.0","1.0","0.0","34.0","0.8739371154784843","757.0"
"1.4486360224253612","-0.047525805177238575","1.5200531576189467","1.5187010543206831","-0.02357995021368663","1.5862456106932747","1.512337537584744","1.5802251330072143","1.3623061493881166","1.501201216125884","-0.30710169667110154","-0.37926026644490385","1.482930379141588","0.0","1.0","0.0","19.0","0.8877573955031413","758.0"
"1.3588365293870417","0.0079941167647988","1.484629747635432","1.5452654180165633","0.003156048505572075","1.6042747093227216","1.5190725822143676","1.55222096642619","1.3670245712689033","1.4899837222486918","-0.3153576819615763","-0.3578582738740493","1.4653021678750233","0.0","1.0","0.0","19.0","0.8978604742865163","759.0"
"1.3136974053551231","0.07071774949156985","1.4773437078163327","1.54680889503808","0.01648934633716816","1.6540763798638125","1.5462307375647413","1.5869083468466711","1.4047354993610242","1.5006877991302285","-0.2867459636243576","-0.37935806646716125","1.4405596593674421","0.0","1.0","0.0","24.0","0.9178055527770593","760.0"
"1.2499379493525564","0.07615728144544504","1.4358860202890817","1.5436390407631781","-0.002882368711736526","1.6172945229789975","1.5264474206816556","1.584859003097995","1.4280669698776243","1.4835574520717598","-0.22210430755025234","-0.3444620472856688","1.4127474644567148","0.0","1.0","0.0","28.0","0.9451304280963588","761.0"
"1.2268518354793096","-0.0185957401537033","1.4542865978377448","1.600111051693892","-0.026338862076158535","1.663482337999282","1.5766779280278886","1.6951627193075938","1.475246003093765","1.5600998686597418","-0.2096386624303985","-0.3182968701457993","1.4585539968401398","0.0","2.0","0.0","17.0","0.9442535837602353","762.0"
"1.1905192816284098","-0.11310705631432849","1.453341883839221","1.6395124942460626","-0.07165006114152084","1.7008794552085118","1.597644943093372","1.7725971718852982","1.5099031636562767","1.6222045265242084","-0.2074661671805422","-0.2999253763327674","1.5005826496656476","0.0","1.0","0.0","23.0","0.9284247507644232","763.0"
"1.2143812724998266","-0.22529231139484793","1.4316782922049651","1.6276729361273572","-0.18561880310898568","1.758690702349237","1.6014969459519592","1.8871559159724591","1.572372394104638","1.6813203802646024","-0.2052293528601744","-0.3305160644539884","1.4992034695337135","0.0","1.0","0.0","20.0","0.902634088699684","764.0"
"1.273352771077097","-0.32665303830832626","1.4416347996483054","1.567782694693409","-0.2871410681022925","1.7580395812181266","1.5699921014850013","1.9018582361530254","1.599267779446372","1.6581243814733455","-0.27509356864626683","-0.3361616930649733","1.5010167899128481","0.0","1.0","0.0","19.0","0.8794897394515426","765.0"
"1.3563999866691632","-0.3622753093376958","1.3943725524673862","1.5170635605224845","-0.3505776394822767","1.7848320469061099","1.519721670123953","1.908880251164152","1.6464016180305068","1.614100399677504","-0.31356965889942057","-0.3476601241694658","1.4628841176328262","0.0","1.0","0.0","20.0","0.8752892390150607","766.0"
"1.3798314835987153","-0.3629827965804073","1.3654745875613976","1.467208478314472","-0.3912669120433449","1.7580736559231407","1.4515879390089936","1.805499273210394","1.650998823178075","1.5253805181546574","-0.3085329473729528","-0.43461132448012635","1.4007923380042757","0.0","1.0","0.0","33.0","0.8352969618373214","767.0"
"1.3895110787555458","-0.3361930956831828","1.3397758364386967","1.4340038821284455","-0.40625834349551937","1.7467495621141749","1.429585075016486","1.7227476649524984","1.6641967136394504","1.4801570536817932","-0.3412387810255656","-0.5085255821620769","1.3516886546284435","0.0","3.0","0.0","18.0","0.8020579858312169","768.0"
"1.4408102644837766","-0.3803169917455328","1.375746338023838","1.4044578516627615","-0.4440171131097782","1.715553541632165","1.4137002914488108","1.6701882572113398","1.667929712445714","1.4631405641833712","-0.45606098193756517","-0.5450470854555679","1.3609016276530714","0.0","1.0","0.0","19.0","0.7711454319529861","769.0"
"1.4586352745106876","-0.4736437664127896","1.5031093864666383","1.4678120248699096","-0.47705699247520816","1.747748905271609","1.4773652731972122","1.6708651998091648","1.6775849803550305","1.4893503608396266","-0.5748145748691997","-0.6155957586513646","1.43823291163942","0.0","1.0","0.0","19.0","0.7191296596655994","770.0"
"1.5215834092736882","-0.5808995169213061","1.6066264776257706","1.4533825238364915","-0.49640356117453927","1.8378006683260792","1.5544715719033788","1.7659029364269916","1.7095879519632997","1.5396294985776136","-0.7149177006670501","-0.6598979036540971","1.5223211583022143","0.0","1.0","0.0","19.0","0.6485334275512219","771.0"
"1.5364240132988913","-0.6634706685589367","1.6695439060767365","1.4896474784702305","-0.47010699689979846","1.9010316904577917","1.5831047651187984","1.862975809929268","1.7558202447475812","1.5638834186438277","-0.7061338656392645","-0.6263459183706743","1.5685162524318987","0.0","1.0","0.0","19.0","0.6460208602739501","772.0"
"1.5925505077236175","-0.6244204800497237","1.7297622434032816","1.4911735826247932","-0.3937626831197801","1.9483279089602235","1.5208308183866819","1.945579709480568","1.7742832894865002","1.5826636313115556","-0.691413664055542","-0.519448048606804","1.5891672056668817","0.0","1.0","0.0","18.0","0.6731747453103971","773.0"
"1.5720813945947052","-0.47963494219389463","1.638081116673172","1.5309137003725775","-0.3117597034591719","1.9323005491528962","1.5300182185218487","1.9623845348431452","1.793762551676304","1.5854965220402566","-0.5981221391457777","-0.4237927306602351","1.5656272277527592","0.0","1.0","0.0","31.0","0.7621520282863299","774.0"
"1.6231798806317728","-0.398536500212251","1.634241387121245","1.5717793095283146","-0.23667919625987266","2.0412441578439147","1.5647253416548905","1.9887711107432","1.8251563231438905","1.6790477941323474","-0.5559574208576648","-0.3521331046914906","1.5921802026618443","0.0","1.0","0.0","22.0","0.8134439196467164","775.0"
"1.6192050509816382","-0.2141498696308026","1.6006265830092432","1.6395413351605677","-0.2194141030533171","2.046995169665637","1.642022045366972","1.9695464410596348","1.864506482405734","1.7515657085433485","-0.515306176673546","-0.27654555060224695","1.6208298885969628","0.0","1.0","0.0","18.0","0.8869143310203037","776.0"
"1.7404638575312708","0.043048227941950616","1.6497682061944838","1.6400231445586597","-0.09730568469111618","2.0726221804138856","1.656611327935094","2.0084957226821287","1.9013023827278246","1.7836665942423457","-0.46736084291966684","-0.20707342067034895","1.613993730610929","0.0","1.0","0.0","32.0","0.9568961283903623","777.0"
"1.7394078178857622","0.22683308652926382","1.680510033054087","1.5666723772412239","-0.0038347276549856035","1.985650034223949","1.6288458370126044","1.9810952777217337","1.9117232238973862","1.7356861708233084","-0.4302387109411627","-0.09375371005977072","1.6090383247114783","0.0","2.0","0.0","24.0","0.9928368804347432","778.0"
"1.7123273035317588","0.4114326868672815","1.647386655973228","1.4951151622725034","0.156972867762405","2.0127850549541697","1.6353278968735268","1.9867535977399031","1.9508322260651767","1.7559309673979795","-0.2637394655084575","0.01942759172062009","1.622109506309927","0.0","3.0","0.0","18.0","1.1146353006813143","779.0"
"1.6335749563129534","0.4379130842735611","1.5962522327811561","1.4927677168747917","0.22159523377739465","1.934978331978631","1.5904639052743446","1.9666271207445523","1.9461821448273904","1.6808486282761754","-0.17124213557485946","0.14080110482823022","1.6239828030279133","0.0","1.0","0.0","20.0","1.1679585758779452","780.0"
"1.7329486109405978","0.47374523623865267","1.7542703088356373","1.5257280688667316","0.32673028300273954","1.91063419479786","1.6412979308912037","2.00180333468029","1.9309604715502806","1.6994611047500543","-0.08827687523303374","0.23609188761984998","1.6610917899072632","0.0","1.0","0.0","31.0","1.2338607522135334","781.0"
"1.7416489027916782","0.4150455278861559","1.8104565775582744","1.5524292048985184","0.3339280306360235","1.8955937079537661","1.645326869620976","2.000771787803676","1.8836736395004134","1.646189365439651","-0.03249817913593868","0.2834131916132366","1.6770531623726033","0.0","1.0","0.0","19.0","1.261788273439674","782.0"
"1.658625436662712","0.370577041468818","1.7396514618763106","1.590261152916422","0.3375198343973763","1.9340347933413142","1.7030759985692185","1.9787038687228247","1.8267390330379814","1.6761724279688506","0.05984441433106015","0.25217477083464424","1.6693659207381777","0.0","2.0","0.0","24.0","1.3085848429997768","783.0"
"1.6541709677437815","0.2899032799110552","1.6928810875570883","1.6535730590836895","0.280090535317302","1.961410867391819","1.7770477976384094","1.9324963309775705","1.7991600386927282","1.6534669693696042","0.1104940226951847","0.2503847437599737","1.6464846526851873","0.0","3.0","0.0","22.0","1.3196007038980397","784.0"
"1.5894176611556965","0.19791560819390672","1.7676192624309768","1.733818507313818","0.3283760031359275","1.9435272715085252","1.8159554972043719","1.926878310389992","1.8048294649939414","1.6881792131566589","0.17344862583316864","0.3267942491044166","1.5903931921420964","0.0","1.0","0.0","16.0","1.3248180538687246","785.0"
"1.5284860110397547","0.11097558504385531","1.7660343763351516","1.7460102754601594","0.36030862278654463","1.888649611584425","1.7548307318684704","1.8936575732334864","1.7913486749361562","1.6618438110692793","0.2536345158596484","0.41865301498776564","1.5545679181005032","0.0","1.0","0.0","17.0","1.3269484530276183","786.0"
"1.4225625679117717","-0.0023211737062632768","1.7187648830249866","1.8017806256195739","0.26375336433065777","1.8706788152068896","1.7692478158397977","1.8928042661933613","1.8075498364412703","1.6930903594178761","0.2790522468743726","0.41861216277325375","1.569130326171233","0.0","3.0","0.0","22.0","1.2854126437373472","787.0"
"1.3898956378788407","-0.17296002144215514","1.7225010431402394","1.773956769304632","0.21512444571403452","1.8868432627811775","1.8039313465015918","1.9526746864108198","1.8223111754010741","1.7368855625789266","0.2900836430147473","0.5074595471929135","1.5963232013824964","0.0","2.0","0.0","23.0","1.2278613349372187","788.0"
"1.4740128313988783","-0.3890549571439822","1.6686989459057644","1.751729551220558","0.046354144380508215","1.8133515202590074","1.7787052680270288","1.9728052291522968","1.7981492803116323","1.7477671043214278","0.267050649347114","0.5308547784134067","1.6360444141382193","0.0","1.0","0.0","18.0","1.1610994807644925","789.0"
"1.562045423355748","-0.4943648624267012","1.6374952475430247","1.6438446414145174","-0.039225784747204895","1.802393128613136","1.7506387273393733","1.9898518981539495","1.7250703872420317","1.7232432262273227","0.21200040056334185","0.5219605216475138","1.6254950814209832","0.0","1.0","0.0","19.0","1.1112716943745489","790.0"
"1.567939372466876","-0.49404827632208015","1.4449874062908923","1.6772478682852245","-0.10766246783474148","1.8103457968973","1.7087456157869507","2.014464455589872","1.6872620596637353","1.6932485850342476","0.24097419408831414","0.584647654057518","1.5907599385767797","0.0","1.0","2.0","19.0","1.0883203235940568","791.0"
"1.5702938131362971","-0.449711299550265","1.5139247201429908","1.7538274566560463","-0.06985981525148001","1.8445051353208646","1.7054013702571633","1.9769551469116733","1.640342303289095","1.7017606131723968","0.20093631272359613","0.6986385728916258","1.5922795013171431","0.0","1.0","0.0","18.0","1.1026772912681528","792.0"
"1.5696589826443441","-0.4610724159905959","1.5482865405946802","1.7523471377341462","-0.1616585025376928","1.7862253716004195","1.6752487684538662","1.907864785470389","1.5603647953782596","1.6727488058633193","-0.007111350342672678","0.6155575964515775","1.5507611505803247","0.0","1.0","0.0","19.0","1.0175058555133307","793.0"
"1.5266120867517532","-0.38256757961262483","1.6653449222286631","1.6397261147549218","-0.18338109162072183","1.745225852013214","1.6674348601523352","1.8173347716298274","1.4667242118749797","1.625494774453149","-0.18602418509330337","0.5156446051092102","1.5264204356772335","0.0","1.0","0.0","36.0","0.9415689116229413","794.0"
"1.4882716896390533","-0.3463638113434689","1.7115162371067973","1.4881612237789834","-0.24507982355972532","1.6812013032146775","1.6234620215228714","1.717008643934675","1.4067852849759364","1.5524106899804695","-0.26574191567259675","0.36672424688204264","1.4990865010653156","0.0","2.0","0.0","20.0","0.8962023051438796","795.0"
"1.505464284550971","-0.3363193466053831","1.7643100389515383","1.3956438256416692","-0.22189520674243354","1.6495843346589003","1.636975904763173","1.6863236260705574","1.3873379510174317","1.5668657915525133","-0.2953366555772342","0.2524775645952977","1.5115791530960065","0.0","1.0","0.0","19.0","0.8784724099000104","796.0"
"1.5597985854035936","-0.32051791011944786","1.7715261656270294","1.3987979581527452","-0.2532364048873509","1.6469873497306549","1.640587530984408","1.6699418522269018","1.391269497370187","1.5464340049424392","-0.2528142638295273","0.1797567981006067","1.5277230004787499","0.0","1.0","0.0","19.0","0.9038765125425458","797.0"
"1.588424429873612","-0.28307012678225596","1.8106047952018378","1.4773738080178083","-0.22947352965042458","1.6660700946169207","1.6486068305079515","1.7228621907354587","1.4007181935640793","1.6063146434653686","-0.220547369152527","0.14959819908765995","1.5449999001061046","0.0","1.0","0.0","19.0","0.9306261725077754","798.0"
"1.5479790775149556","-0.1649163165549579","1.7653610388614","1.5594775228025524","-0.19645222681803384","1.675272796486581","1.6486923632218524","1.7552194095590372","1.3812957112740023","1.6164284583085025","-0.14722987922785044","0.2147967698060262","1.5838976398813978","0.0","1.0","0.0","18.0","0.9821974544257028","799.0"
"1.5579904580157347","-0.027839796757862596","1.740893452614887","1.5930079892655291","-0.10463234136020098","1.6989642233380313","1.665844311189457","1.7748160431074917","1.3500780049113605","1.650019752026627","-0.1095267193360975","0.3139771042306974","1.6045674589458798","0.0","1.0","0.0","17.0","1.0182462613614698","800.0"
"1.5590886445162915","0.11035270706759268","1.7298330202465293","1.5617214031125988","-0.002817429444686583","1.717960386654849","1.6956598277302286","1.7647422313455794","1.3236716652575398","1.6601219612778797","-0.08580970784582302","0.3606017155905253","1.5848716485096683","0.0","1.0","0.0","18.0","1.044946485417318","801.0"
"1.6469436978600525","0.2599112927844915","1.7194575126668137","1.5664956768909708","0.08247961085278886","1.7199243053051574","1.6427994140006068","1.7442845011367827","1.330207721567377","1.6530183356776105","0.017818568623377037","0.34468654051753495","1.5763821480956492","0.0","1.0","0.0","18.0","1.1182147275977985","802.0"
"1.7200874575260703","0.41535044359059115","1.6611989405132916","1.565133162341122","0.26308880445365657","1.6778092241366591","1.7014548342672633","1.7429356125790691","1.3513678162013936","1.6393614874434062","0.05991669049582912","0.3769229827231359","1.5543189592513684","0.0","1.0","2.0","18.0","1.1671151310067627","803.0"
"1.6886048159830653","0.4526716465199267","1.6349602716625335","1.6121542249893737","0.26999896393669337","1.6864331706050373","1.6961565633263105","1.7774553264961217","1.3963408009422356","1.6323522922341707","0.1139890540410067","0.4098051479383078","1.5508158930440679","0.0","1.0","0.0","30.0","1.2163949474412012","804.0"
"1.6545713952027563","0.42924153021760975","1.6637582849831423","1.6231871737395291","0.3007537157505558","1.6909409485169211","1.7031588790522043","1.7852521566447692","1.4029899500604113","1.6072539606305092","0.08503536574993191","0.4588270413017523","1.565881800655081","0.0","2.0","0.0","25.0","1.2008383307816426","805.0"
"1.579936240277055","0.4311724531576021","1.7340920854382347","1.555683079602097","0.27725387333384194","1.6985129356686994","1.6728857262326065","1.7323088218039582","1.3915783261741443","1.5590160243699696","0.08476877391986942","0.5062968398417486","1.5500827320588866","0.0","1.0","0.0","20.0","1.1967496540030926","806.0"
"1.626368303225723","0.44186773050735123","1.7826162470063678","1.5408282490314649","0.29278338175525825","1.7304110220832032","1.6720757104989803","1.6898284553678344","1.3890408126333085","1.5645238172195228","0.1010606894981999","0.5416349499913343","1.5583527350215411","0.0","1.0","0.0","27.0","1.2057089449075755","807.0"
"1.6959832860233715","0.4531139798826014","1.8200216970944783","1.5888250804781134","0.29062544361113807","1.7842513549790109","1.6763653769572473","1.6598236128739243","1.3978346634854288","1.6175999400167318","0.13575531665319607","0.573299313576984","1.595103263337533","0.0","3.0","1.0","33.0","1.2287673741507477","808.0"
"1.684159021267401","0.348141451833603","1.8460449735717808","1.6479961246689665","0.28955180956100823","1.816704507355748","1.7108159174203537","1.687109231884464","1.3976587492596293","1.6278198303387144","0.17002321139343982","0.5588573508185292","1.5905740046729953","0.0","1.0","0.0","20.0","1.2344652939442273","809.0"
"1.5782509408509695","0.25522479169704754","1.7897555452018126","1.682214976224868","0.2622534521293673","1.7943515635011504","1.7274792756839907","1.7318918653446158","1.3888062610634646","1.6227089972291866","0.19550445957926088","0.5494810085076972","1.5732987104989742","0.0","1.0","0.0","28.0","1.2296483994561853","810.0"
"1.4398047538375844","0.14910071454866947","1.7336504065098706","1.6951347238968029","0.2074633311386047","1.7393530610253563","1.721899868731859","1.7249686776455648","1.377949597877154","1.6264091483786354","0.15407764726350956","0.5244032978084447","1.5553227201561195","0.0","1.0","0.0","22.0","1.1872199895061386","811.0"
"1.333821296186347","0.02776020592418379","1.6641525800925698","1.6732775727460556","0.12858100325271365","1.7133829302232528","1.6831551214912388","1.7339541284814755","1.3609829365625767","1.6433204527441294","0.12052355000952233","0.486360855984655","1.5317118429934886","0.0","1.0","0.0","22.0","1.1370571476875877","812.0"
"1.3932543960791541","-0.12409967860939698","1.5981276207247155","1.6197941632021924","0.06088320785896163","1.7050516922207364","1.616706608462273","1.718995607480021","1.344874750675385","1.6491414615448472","0.09298681354309468","0.47374410896789415","1.5257445336359061","0.0","1.0","0.0","20.0","1.0889604401088304","813.0"
"1.5439243806021392","-0.2910285263009052","1.5615585880796397","1.5758099172818192","0.03320549461377952","1.698146989085649","1.5623998858455652","1.7196030153628765","1.3640479395994753","1.6469520271168654","0.11304164347152561","0.4257094301173238","1.505387889784175","0.0","1.0","0.0","19.0","1.0581773909265213","814.0"
"1.7038949444390035","-0.4518370353855116","1.545508434524378","1.550118843973982","-0.023291121403757727","1.7061380194660858","1.5223663494171429","1.7374161043014595","1.3920046436236848","1.6296262611821772","0.1231275374887509","0.34500479750846386","1.5336526317050063","0.0","3.0","0.0","20.0","1.01787009672518","815.0"
"1.8826264068159597","-0.6143536417902962","1.5477868176228948","1.569699075411807","-0.09905979392302772","1.7284194463134943","1.5488219348740886","1.7658719669644027","1.4374328282201574","1.6762063725327347","0.08323060420092199","0.2998274292479747","1.5568649323396837","0.0","1.0","0.0","20.0","0.9585445403960233","816.0"
"1.972928464436","-0.8185756538867291","1.6019019467434574","1.5932419439834513","-0.2302163846180222","1.7844261723741075","1.598282622990431","1.8327255412913641","1.4609396760441378","1.7539674014069155","-0.05288903051175171","0.24897852190308883","1.6239431021037483","0.0","1.0","0.0","19.0","0.8407692604809932","817.0"
"1.9638355178050912","-0.9635862671306105","1.7374913365831455","1.5804106680920735","-0.3256574132104357","1.8165728668278154","1.621655706936964","1.8829507585742549","1.444527105649669","1.8452623081115322","-0.13772170737949874","0.1714138840306063","1.6789218913009816","0.0","1.0","0.0","19.0","0.7482828435656973","818.0"
"1.9792245715995522","-1.0518166532570996","1.907207712854116","1.5659998969283617","-0.34385937015521606","1.828174637877424","1.6383608929465476","1.9349640523925542","1.4349932012306343","1.9266998887335587","-0.19763318228071544","0.09230042229237365","1.704555143949096","0.0","1.0","0.0","36.0","0.6886473561068738","819.0"
"1.8860202961185963","-1.0520809996467941","2.070828149111194","1.5792896486139612","-0.37383711412224846","1.8375032118667594","1.596351738606624","2.000551562945863","1.439547436108314","1.9847829508905654","-0.22840740485051286","0.052175926298289724","1.7380265979805918","0.0","1.0","0.0","24.0","0.680471463968394","820.0"
"1.824916860279847","-0.9673538623267868","2.1377173971895314","1.5629133401969986","-0.39228457251066245","1.8254543886947183","1.626595927662664","2.0169551520750293","1.4310024612534087","2.0065105662572607","-0.2291542644239217","0.03869457100801215","1.726750335580615","0.0","2.0","0.0","31.0","0.7148395981127926","821.0"
"1.776060045946001","-0.8561661925968913","2.0587077567769425","1.653199325398765","-0.40439217581034514","1.8244535969816003","1.6929785899610852","1.986430941331084","1.4152377380814063","1.9886320754016433","-0.2253706579314948","0.0463506090481888","1.7128447324175293","0.0","1.0","0.0","19.0","0.7570822425921676","822.0"
"1.6000607997308698","-0.6937228019053421","1.985219394154223","1.743125112653994","-0.40917244816248705","1.8106317743160767","1.734751998295643","1.9066255617170453","1.3955895145377366","1.9533924672687013","-0.23224427418764318","0.02579575652075433","1.6589162736227903","0.0","1.0","0.0","17.0","0.808466978049534","823.0"
"1.5235697551390082","-0.49492774005641277","1.8600554291295845","1.8145814787360421","-0.39401931908233556","1.7708544095708703","1.7821768927466848","1.823740318749701","1.3847837887893946","1.8714109751045243","-0.26217999372293477","-0.033221791522952314","1.6022906744565004","0.0","1.0","0.0","18.0","0.8517279658374104","824.0"
"1.3929317973813713","-0.30162288177461277","1.903426376589043","1.8294764384892528","-0.37367620100171983","1.7352450846537357","1.8060847745035755","1.7462717275037642","1.3748206065207453","1.7820767412608391","-0.26063820443916447","-0.03598351715327949","1.5611760173562175","0.0","1.0","0.0","18.0","0.8849687179528904","825.0"
"1.3577011304704136","-0.15069108527133437","1.7951559586564543","1.8331847992841337","-0.3506303420881837","1.7028082083123357","1.8517071065756268","1.7117916021115465","1.3604126193218493","1.7248794850697204","-0.23665308190233506","-0.059103677216710976","1.5448439020008105","0.0","1.0","0.0","20.0","0.9033287339403462","826.0"
"1.2721140839549878","-0.04294986305029461","1.7582784102947333","1.8218509011224517","-0.28334758562412704","1.6757527780741928","1.8587272295528554","1.712065174263782","1.341675160480644","1.6443415617321007","-0.21125785808774075","-0.10315402617094951","1.5395129863684567","0.0","1.0","0.0","21.0","0.9284820055106228","827.0"
"1.2868884973915513","0.018661974261586122","1.707146332484315","1.7720570501729036","-0.24205352072802827","1.6526062863848925","1.8433454819704884","1.7483582350311884","1.3260394162539084","1.602003799613741","-0.18309804262132498","-0.18470382924572792","1.5562152628670274","0.0","3.0","0.0","20.0","0.9338423074971831","828.0"
