"0.027026112744744545","0.01609282775942476","0.06641180059727067","0.05995898186107958","0.015565923592337856","0.04860091419888116","0.14266544318174385","0.0845751260082699","0.33363678157247234","0.03818739505017629","0.05159647674355827","0.04258072925662976","0.07310148743341105","0.0","0.0","0.0","2.0","-0.4791869891521304","0.0"
"0.029624035776855635","0.017599239681141614","0.06985634797804297","0.05975754422841345","0.017270231329394103","0.053434626775407223","0.14973573656658726","0.08800195292891205","0.29434103595377636","0.039963158479228426","0.0573706677873866","0.04713821452263211","0.07590720799222217","0.0","0.0","0.0","2.0","-0.5103673943235674","0.0"
"0.03303290100431245","0.019479457168768345","0.0716333270006511","0.05992949269961707","0.01909601303374775","0.05959747477843235","0.15379171033065323","0.09101806395770935","0.2583974007168883","0.042438673106182816","0.0606535944118408","0.05136557576873181","0.07956631602246457","0.0","0.0","0.0","2.0","-0.5411330224154717","0.0"
"0.03642865118061662","0.02166882479627512","0.07101085885948631","0.06069556978965917","0.020980852912786258","0.06688535063501919","0.15471073028328713","0.093613226360751","0.2278071531172602","0.04549276219816165","0.06066331205318094","0.055758716289485984","0.08428399152403045","0.0","0.0","0.0","2.0","-0.5696202725959739","0.0"
"0.04010893412034047","0.024098962551632387","0.07032681103185763","0.06143547149604711","0.02274507388701159","0.0746480676563315","0.1529225674621463","0.09595408465184434","0.20280600757162967","0.049047767806069065","0.056791903606777695","0.05937699553182311","0.08973735262648903","0.0","0.0","0.0","2.0","-0.6007586768661773","0.0"
"0.04335457421991197","0.026531169825662993","0.06974849295915868","0.062030209305210506","0.02427813768556338","0.08318074042396714","0.14989257878080436","0.0974902041584681","0.1830233776789981","0.053064269197120706","0.050011350460552335","0.061452255507064506","0.09594263979751726","0.0","0.0","0.0","2.0","-0.633780353836867","0.0"
"0.04613296320917579","0.028654647959697993","0.06932325644556145","0.06264469987993115","0.025459815796719902","0.092454569031983","0.14614840985296607","0.09782336112686894","0.16804058060095184","0.05768488875911771","0.04169791310428607","0.061249812817762685","0.10268508141497745","0.0","0.0","0.0","2.0","-0.6662407308340608","0.0"
"0.048353090460741016","0.03023642116668294","0.06900768173236534","0.06291513476842005","0.025886315494487968","0.10282920025066394","0.14181042151626677","0.09609048974533997","0.15810347058750546","0.06292979523865089","0.033544954370340205","0.05847797670004051","0.10981504796849494","0.0","0.0","0.0","2.0","-0.6970608709593752","0.0"
"0.049820600692314705","0.030832658900972875","0.06821266061983676","0.06330919782664646","0.025487171478376466","0.1144170298098266","0.1366023329033205","0.0926601709186754","0.15232376522810565","0.06910319260211963","0.02635189962423013","0.05374297456787565","0.11713634482769929","0.0","0.0","0.0","2.0","-0.7316898873214863","0.0"
"0.05036354078111463","0.030613177402715536","0.06537419054869426","0.0634623169912943","0.024589291910375354","0.1272261316198859","0.1302855682708679","0.0885896340534404","0.1506076537646129","0.0752177576082596","0.021614723237388046","0.04882368589598129","0.1232323279153699","0.0","0.0","0.0","2.0","-0.7504897985559654","0.0"
"0.05011352928694556","0.029716004476136988","0.06156593764346756","0.06335790492895646","0.023438383380005395","0.14045547038796888","0.12325669464015229","0.08464673278465216","0.1514410060763239","0.08115820655428635","0.018555522285425813","0.04426396219537146","0.12803064536030714","0.0","0.0","0.0","2.0","-0.7645763000069983","0.0"
"0.04940043273618777","0.028506507257763925","0.05663066283935779","0.06306884534786096","0.022339847880120618","0.15388224108205228","0.11580294540953504","0.08156785482585668","0.15331677888814424","0.08684452891997667","0.016661417091632075","0.040629025548759405","0.13134891217275252","0.0","0.0","0.0","2.0","-0.7745019323078802","0.0"
"0.04784996289881351","0.027149389079892415","0.05179602457880059","0.06276921244704056","0.02120924488862375","0.16697987199578873","0.10812595195308529","0.07915769966071104","0.15537131556040804","0.09256239096929889","0.015544116582258027","0.037677018688950424","0.1338078006963286","0.0","0.0","0.0","2.0","-0.783552811830107","0.0"
"0.04541407497012105","0.02626715331208135","0.04706978168577274","0.06240214798505479","0.020284449944939872","0.18037649807896394","0.10050560078950978","0.07748189126957507","0.15650293466611792","0.09827662143799853","0.015055142871869022","0.035371442961942466","0.1349922600260534","0.0","0.0","0.0","2.0","-0.784686014175915","0.0"
"0.04234218158539237","0.025921450079191746","0.0431220418311246","0.062059522681704275","0.019583867998065326","0.1933485325670004","0.09320915536557439","0.07566027544775074","0.15704912120612802","0.10346594887583646","0.014937120490772213","0.033986019497909206","0.13531476237355033","0.0","0.0","0.0","2.0","-0.7822021961641397","0.0"
"0.04004442864909419","0.025808477851790704","0.04022492609166258","0.062054030549770545","0.019020049860326613","0.2046264011833427","0.08599143773588709","0.073596790465018","0.1571177005831465","0.10754575170900418","0.014994211341588853","0.03373936393110642","0.1352364300482616","0.0","0.0","0.0","4.0","-0.7803392155570931","0.0"
"0.038114173961123765","0.026008459162269133","0.03827298208209945","0.062098085090271746","0.018670649306947378","0.214487922289899","0.0791834526922273","0.0710648127737934","0.1574778075655935","0.11048900660411394","0.015404794659811476","0.034528509176366795","0.13419934463548303","0.0","0.0","0.0","3.0","-0.7687144744452644","0.0"
"0.0368695994684824","0.026260234320564055","0.03721804433069265","0.06158554954946582","0.01855086548495701","0.22293387290585126","0.07310063406631667","0.06858420287937823","0.15892124895392584","0.11170396098443296","0.01589069030761853","0.036250599142829826","0.13213049760548481","0.0","0.0","0.0","3.0","-0.7522657970417758","0.0"
"0.036332634661374166","0.026553297644843606","0.0370603191656775","0.060363121342560264","0.018634757469963657","0.23012651955759855","0.06779446544909958","0.06607599125227538","0.16074070536378046","0.11128178030079612","0.016446470221671228","0.03865659373068813","0.12993334383967137","0.0","0.0","0.0","3.0","-0.7353740588725695","0.0"
"0.03619720927084499","0.02676200015130576","0.0374435214589397","0.05898332959517878","0.018696045817930763","0.23684607367720648","0.06287214564908036","0.0638717978562672","0.16336550378609516","0.1096857415084966","0.016841471403621466","0.041010819087012186","0.12742434073802045","0.0","0.0","0.0","3.0","-0.7266224354964217","0.0"
"0.036467319055780587","0.026926992742809446","0.03786122270626882","0.05754173304542542","0.018702623367950276","0.242016679745001","0.058490584059014104","0.06227202452651669","0.16668326282311308","0.10731865414318717","0.017040516296853443","0.04351490968880801","0.12516347779927195","0.0","0.0","0.0","3.0","-0.7210145992560075","0.0"
"0.03703681628837744","0.026832921215994388","0.03808603050655973","0.05590235421282492","0.01863401386370639","0.2464387794239462","0.054421019213965256","0.061221828450523104","0.17009001615871053","0.10537059126963552","0.01736447308244824","0.04606114172914547","0.12254001458416292","0.0","0.0","0.0","3.0","-0.7204048181790184","0.0"
"0.037609354074855335","0.026796107464757236","0.0380477947911396","0.054210627808208","0.018545468297672115","0.250558558883805","0.0506441279736105","0.060751617015638915","0.17349978803638869","0.10367520683032831","0.017667369670774882","0.04844277683484799","0.11955120231797339","0.0","0.0","0.0","2.0","-0.7187783955908986","0.0"
"0.038160117993970816","0.026696723574269828","0.03776237890709585","0.05264389891024075","0.01841046101343217","0.25332822419112194","0.0473939051603672","0.061130551031224827","0.17703152297317717","0.10236468938739732","0.01787208868436563","0.05063212686650591","0.11657331130683056","0.0","0.0","0.0","2.0","-0.7195719393983453","0.0"
"0.03863997987416404","0.0268137696808696","0.03717168071265446","0.05099829084895623","0.018299571988164245","0.2561058813701097","0.04447568134830497","0.06214704822524399","0.18049434832007266","0.1009372546992119","0.018087533882453936","0.05234945393657955","0.11347950511321461","0.0","0.0","0.0","6.0","-0.7189773641490844","0.0"
"0.038568605788650054","0.02716037846259912","0.03641853640841472","0.04924930962503051","0.01826299810617819","0.2582934027341773","0.042026294416242775","0.06353925079130368","0.184122217954383","0.09979125369979043","0.01839281385594657","0.05369463396541931","0.11048030419186453","0.0","0.0","0.0","3.0","-0.7193159573987798","0.0"
"0.03814673602547861","0.02772185714472036","0.03544841274954711","0.04748868304248873","0.01834861268685923","0.2599364557713598","0.03994776328191647","0.06536851012698026","0.1884805269509788","0.09819164148324344","0.018687461026604738","0.05481380559598938","0.10741953411383313","0.0","0.0","0.0","3.0","-0.7217574737175051","0.0"
"0.03728581366125428","0.028721922288805865","0.03459141036659091","0.04583457805501324","0.01854543862022361","0.2605871545597657","0.03827116910944593","0.06698360177116454","0.19347415003176874","0.09652125737443917","0.018970821816447988","0.055983749660845","0.10422893268423497","0.0","0.0","0.0","20.0","-0.7234367402048142","0.0"
"0.0360234940858303","0.03037676045561656","0.033671170917724834","0.04408795981035991","0.018764602170371767","0.26088163174646456","0.03706560070550128","0.06839331135653078","0.20040593363339385","0.09395479031449372","0.019188166401795336","0.05679879904945173","0.10038777935246523","0.0","0.0","0.0","3.0","-0.7206327974183814","0.0"
"0.03457878963521193","0.03263609507624022","0.03251839472403027","0.04253890115957446","0.01912298677496793","0.26153157527144355","0.03636538535605064","0.06941237635857296","0.20832600312441754","0.09081526529454319","0.01931083831320596","0.05646890298094141","0.09637448593080002","0.0","0.0","0.0","2.0","-0.7152160082364413","0.0"
"0.033193177917459536","0.03559457187651133","0.03132206882543325","0.04126697626084546","0.01941540468933961","0.262738674731431","0.03614225195725781","0.06985545499089334","0.21602890058081262","0.08722153849616716","0.019341479309292746","0.055379001649323","0.09250049871523318","0.0","0.0","0.0","2.0","-0.7095245750789432","0.0"
"0.0317257911760193","0.03900137600714305","0.030253191272822593","0.040374476192100016","0.019689043874973937","0.26487017609329255","0.03647612512510379","0.06974352273896807","0.22286882810202163","0.08343766737225854","0.01922286539555548","0.053693226237113645","0.08864371041262742","0.0","0.0","0.0","2.0","-0.7054262423209628","0.0"
"0.030041400411153794","0.04262082716457917","0.029354289776950777","0.0401210972876412","0.0197871821459022","0.26741854553185146","0.03716283262666768","0.06939976914072989","0.22883327379508547","0.07941986581726138","0.018950319959303942","0.05182445955164212","0.08506613679123098","0.0","0.0","0.0","2.0","-0.7014829872325696","0.0"
"0.02818406558574983","0.04628153805062722","0.028559212494443244","0.04066911646137025","0.019752567937382618","0.26930562576776673","0.038153448299534896","0.06904773616583693","0.23382919320150725","0.07569543345225926","0.018516809803075535","0.04997028875699346","0.0820349640234529","0.0","0.0","0.0","4.0","-0.7004847049889049","0.0"
"0.02645768084180503","0.049536810762020135","0.027709248150410433","0.041885870648935605","0.019463648686419217","0.27083178598793506","0.0394968808348153","0.06874171628091229","0.2378908644459492","0.07225379208383333","0.018073497487128987","0.04821617872153162","0.0794420250683037","0.0","0.0","0.0","2.0","-0.7001711035270344","0.0"
"0.025087192897092762","0.052140171420463184","0.027001102986260996","0.04319277206359236","0.01888500781844019","0.27204376377499356","0.041177476117460504","0.06838248435199118","0.24123347109305246","0.06930208404538937","0.017573399268178008","0.046651180201846214","0.07732989396123932","0.0","0.0","0.0","6.0","-0.7012819957240181","0.0"
"0.024185390999663492","0.05381504956557967","0.026906696987550945","0.04440988978491995","0.01822472473777146","0.2726106174915051","0.043033757328088285","0.06816019503462734","0.2442929590927186","0.06664086361000576","0.01706386726205278","0.045139005981126336","0.07551698212439022","0.0","0.0","0.0","3.0","-0.7016641774097836","0.0"
"0.023587341486658937","0.054046288105467084","0.027324594349814883","0.04559785244932219","0.01764204289458385","0.2732073263448762","0.04493045773992184","0.06775902646569747","0.24735088967384858","0.06439403508554488","0.016640082304522925","0.043628147066553796","0.07389191603318723","0.0","0.0","0.0","8.0","-0.70251500693949","0.0"
"0.023346678761627358","0.05211145114486106","0.02822634371410778","0.04702327845648892","0.017033533167946317","0.27474141377970634","0.046616678038057906","0.06692780463625236","0.24981690906518483","0.06305457586642524","0.016171917597084147","0.042054113920272994","0.07287530185198457","0.0","0.0","0.0","2.0","-0.7157090949330658","0.0"
"0.023563065396601645","0.04817648931427501","0.029406013788351126","0.048695017671268145","0.016599463320500624","0.2763084034157121","0.04792378081596183","0.06592439125490415","0.25172055461664555","0.06268659771176598","0.015882037807796345","0.040756046234273015","0.07235813865194454","0.0","0.0","0.0","2.0","-0.7249734287045922","0.0"
"0.024390957815084952","0.043601254712408874","0.030748012136986864","0.05057300807491876","0.016664972631564884","0.27705075650509786","0.04877087822371907","0.06473860872006482","0.25196580955781767","0.06319004895262577","0.015917049556666847","0.03982791307365664","0.07256073003938694","0.0","0.0","0.0","3.0","-0.727057600702327","0.0"
"0.025850262593680493","0.038846066813917945","0.03251725668821533","0.052109529487634865","0.016788975897162692","0.2774204294063103","0.049444304125229877","0.06354948139021041","0.25043985805932817","0.06440612158052375","0.016020753092472827","0.038921801555523564","0.0736851593097899","0.0","0.0","0.0","2.0","-0.7306234791293786","0.0"
"0.027749463919986915","0.03453624364543059","0.034844050293704944","0.05296933440861632","0.016970506684694433","0.277602601280242","0.049755182148638846","0.0627087926986159","0.2472860214914554","0.06601688677068418","0.0161459492033055","0.038065354913668636","0.07534961254095625","0.0","0.0","0.0","3.0","-0.7328908797568435","0.0"
"0.029989085641750332","0.030679220875284737","0.03734206909425079","0.05321818884876934","0.017094465090809183","0.27697235782397617","0.04973689983869115","0.062508172014948","0.24333859716851278","0.0676425966503716","0.016305853722064473","0.037389462239709154","0.07778303099086221","0.0","0.0","0.0","3.0","-0.7332722116982018","0.0"
"0.03235806459755083","0.0273450943845654","0.03987094718539859","0.052922444785877175","0.017076584985071766","0.2751328284997794","0.0493090550031645","0.06266593057172415","0.23992527497644742","0.0694659263507731","0.016385677400812655","0.03687724984765122","0.08066492141118393","0.0","0.0","0.0","3.0","-0.7364292084404922","0.0"
"0.03511469577664188","0.024965766001008874","0.0418482243859616","0.052152268730949296","0.01699158205456259","0.2719466998703418","0.048468634738619176","0.06289032246558963","0.23743499975306034","0.07144075551355196","0.01649351402765769","0.03678628919649613","0.08346624748555886","0.0","0.0","0.0","3.0","-0.739262386652304","0.0"
"0.03795242357960349","0.0237316845869756","0.043024962617168414","0.0504481854050129","0.017010250274508254","0.267807768425139","0.04715200528467524","0.06320248701126127","0.23697781755442066","0.07286961816590387","0.016810506406260813","0.03752083786528285","0.08549145282378771","0.0","0.0","0.0","2.0","-0.7366759329742134","0.0"
"0.040500628794026196","0.02346935351465345","0.04318615979454483","0.04791366242060258","0.017212355572529425","0.26313046658111133","0.045642279909565965","0.06377395112199617","0.23870370189753837","0.07377712046548332","0.017278681615920197","0.038701687838759255","0.08670995047326889","0.0","0.0","0.0","2.0","-0.7303249829137607","0.0"
"0.04227749174620182","0.023843055432807403","0.04219610104019684","0.04484821507463825","0.017484190229217753","0.25899416561244354","0.04420979880049271","0.06434322983119868","0.24267797478817044","0.07417986514809287","0.017694221729373485","0.04003527889718291","0.08721641166998331","0.0","0.0","0.0","2.0","-0.7221222117715126","0.0"
"0.042769032506409566","0.025043219688312038","0.040213081091410384","0.042174282944586035","0.01790954899208529","0.25530859949951074","0.04290496567129241","0.06490761028641935","0.24783164187191176","0.07432314873511091","0.018146012814544022","0.04142732140251206","0.08704153449589534","0.0","0.0","0.0","2.0","-0.7147872593555303","0.0"
"0.041627175514470725","0.026777376438022978","0.0375472212765785","0.040272937421275204","0.01825670602358678","0.2526936750404828","0.041596899552033856","0.06531138803139405","0.2538526820999238","0.07440265465155994","0.018512738330563234","0.042906201128649415","0.08624234449145865","0.0","0.0","0.0","2.0","-0.7112463267205988","0.0"
"0.03913866232319567","0.02894939876507078","0.03416884752303546","0.03920063165199114","0.018640099895036455","0.25077854040920994","0.04056261779554516","0.06548587260155232","0.26023228906132434","0.07456473982584125","0.01875141610173437","0.04455381597541328","0.08497306807104986","0.0","0.0","0.0","6.0","-0.7089751904626365","0.0"
"0.035634388603958456","0.0315069110846722","0.030706040983244205","0.03889330533857082","0.018959502398250054","0.24928221360782932","0.03980948800284138","0.06589769293198242","0.26661881234002693","0.07425648508129605","0.018988717814832298","0.04622825581209185","0.08321818600040412","0.0","0.0","0.0","2.0","-0.7027025830124479","0.0"
"0.0320107244174227","0.034288833136331166","0.027753467800053028","0.03929851122739199","0.019123001744004917","0.2494018697665341","0.039390756514331784","0.06624712695488537","0.27101211002463643","0.07361989220630594","0.019017005131638415","0.04751377497568942","0.0813229261007746","0.0","0.0","0.0","2.0","-0.7046853552138672","0.0"
"0.028690358757415935","0.03703456791821792","0.025890378400497304","0.040320539413489516","0.01913191621497579","0.250066147484715","0.03924644501657715","0.066397913661399","0.27352697701356365","0.07274356178363785","0.019039592440545153","0.048253874540064516","0.07965772735490112","0.0","0.0","0.0","2.0","-0.7073716672572542","0.0"
"0.025907010718002374","0.039777657036378984","0.024836092558952312","0.041457340046163825","0.01917046287629519","0.25120382180497586","0.039363915793054385","0.06604610703355172","0.27533871768940893","0.07170980054414447","0.019046482917438712","0.04826688015057916","0.07787571083105405","0.0","0.0","0.0","2.0","-0.7072794876859949","0.0"
"0.023684731894693372","0.04290542587908854","0.02469288081452467","0.04253554394746479","0.01936583205536811","0.25258655360494986","0.03962733461278413","0.06490358398461141","0.27679492897357244","0.07005933441275863","0.01905753606792824","0.04776934401981014","0.07601696973244554","0.0","0.0","0.0","2.0","-0.701239978952837","0.0"
"0.022290462973200236","0.04564479597410995","0.02515288327280906","0.04350953205947994","0.019479804679270414","0.25428037285809163","0.039775863051648166","0.06299414935843631","0.2788198269296432","0.06796025623797822","0.019052035821026124","0.04701108990521259","0.07402892687909418","0.0","0.0","0.0","2.0","-0.6968972817023901","0.0"
"0.021713004028328146","0.047276135923021434","0.026159613169054022","0.04444798049540282","0.01947238768336477","0.2562185074595624","0.03992314045626282","0.06083527569652465","0.28119778420298563","0.0655338396594614","0.018903535906566557","0.046324554743599006","0.07199424057586634","0.0","0.0","0.0","2.0","-0.6952919759425878","0.0"
"0.022021235685976685","0.047301422166123666","0.027571743148112504","0.04544101045156804","0.019422249156515782","0.25852875360615973","0.04017287552123536","0.05886488986213776","0.2824174936201863","0.06353658698790651","0.018586484464283","0.04561393830326373","0.07052131702653107","0.0","0.0","0.0","2.0","-0.6980356599419846","0.0"
"0.023090356603032193","0.04564049080089799","0.029178826721819026","0.04652432494618235","0.019191948090816063","0.26110379096360253","0.04058353598740573","0.057543815344506706","0.28236399251230127","0.06232429032404348","0.018155494415373813","0.04448611008297974","0.06981302320703901","0.0","0.0","0.0","1.0","-0.7045126400066363","0.0"
"0.024895669568542646","0.04325836976850608","0.030974717785211693","0.047138584791339005","0.01911820135005026","0.26420275064357224","0.04111450536897566","0.05693261005381829","0.279315812807144","0.06197074615538329","0.017942527324049717","0.04331671597722728","0.06981878840618003","0.0","0.0","0.0","1.0","-0.7092326619995216","0.0"
"0.02724260203876352","0.040493263039875355","0.03322481123705337","0.04707077318430121","0.01894867314552921","0.2674838975317273","0.04152559136878039","0.05694630546403639","0.2741043658269749","0.06234701081162316","0.017763614229720982","0.042287902543837276","0.07056118957777704","0.0","0.0","0.0","2.0","-0.7176217832415178","0.0"
"0.029890371129802522","0.03779441035987714","0.03544647504216715","0.04649559292028632","0.018723890055840502","0.26975243076676303","0.04168469312186363","0.05744089326012633","0.26801941770457277","0.06350004277149911","0.017651932648233403","0.04153793118776661","0.0720619190312016","0.0","0.0","0.0","2.0","-0.7245632926672516","0.0"
"0.03240756667288613","0.035458329352933304","0.03712781163050597","0.04556013019583966","0.01853908812768216","0.2705967735876723","0.04168613632947012","0.058209614566403015","0.262612401358816","0.06499201466312406","0.017574873410332603","0.041082542508877246","0.07415271759545734","0.0","0.0","0.0","3.0","-0.7248934533434025","0.0"
"0.03454860338592899","0.033657899933480576","0.038334182624408825","0.044295094280541236","0.018411128388255097","0.27095719543034974","0.04164645611866187","0.058980735420109794","0.25827304955798913","0.06649902806137886","0.017562710251905457","0.04074245443878025","0.0760914621082102","0.0","0.0","0.0","2.0","-0.7208948939371094","0.0"
"0.036444390481003994","0.03244549023037119","0.038791223928949084","0.04289115007005138","0.01840099009137209","0.2709794996239952","0.04167199772931792","0.05957783723431448","0.2547712491925132","0.06806030189322791","0.017567709895892476","0.04045094131940903","0.07794721830958203","0.0","0.0","0.0","2.0","-0.7190464906093653","0.0"
"0.03787454597255209","0.03168194267604387","0.03832782337066034","0.04168385964085149","0.018357213992850476","0.2717689473970475","0.04160915203298954","0.05984065568211757","0.2514993955132178","0.0698063495240362","0.017462164992971537","0.04024323053049067","0.07984471867417087","0.0","0.0","0.0","6.0","-0.7201055887942307","0.0"
"0.03846764832025544","0.03174583060043184","0.036693091223020446","0.04105525781716212","0.018543624456844123","0.27261773901409836","0.041436379045930755","0.05980290697030453","0.24872534387771936","0.0717199636280764","0.017479395657975624","0.040043679224271454","0.08166914016390953","0.0","0.0","0.0","1.0","-0.7170655262355454","0.0"
"0.037996629895593145","0.03282642466887452","0.034428329928679335","0.04076474045986929","0.018850144408565847","0.2729173803229347","0.04111367350117504","0.05954058509709662","0.2473678118113586","0.07321943178760158","0.01771686582681631","0.04030647577103727","0.08295150652039776","0.0","0.0","0.0","2.0","-0.7021424353173341","0.0"
"0.03638584533471843","0.03476384962366881","0.03228933507776554","0.0407826244961524","0.019226873729101698","0.27299484577189315","0.040636615949699084","0.059208842493792706","0.24674825175586576","0.07414291107144406","0.01814939426344075","0.04117305156355622","0.08349755886890142","0.0","0.0","0.0","2.0","-0.6926160690121121","0.0"
"0.03403866485295158","0.03651994295926013","0.030468881415894267","0.041247624157466786","0.019326661087767347","0.27318295851558516","0.04021496921378475","0.05942062908237687","0.24679826140817618","0.07484271230468684","0.018393324888454646","0.04180975830356208","0.08373561181003329","0.0","0.0","0.0","2.0","-0.6875589684503972","0.0"
"0.0315041016737438","0.03834008763900615","0.028924587722473527","0.041993719118155214","0.019294372193362556","0.2736592584215377","0.03983621044426926","0.05976515253259091","0.24713210377825345","0.07532379918885793","0.018488456529752145","0.04218686103896296","0.08355128971903433","0.0","0.0","0.0","1.0","-0.6847936898968017","0.0"
"0.029255403082006227","0.03998489188153966","0.02790697432685492","0.04287753078520385","0.019211433256410403","0.2742138456153436","0.03968604212558003","0.05998379075221871","0.24721197128003625","0.07568005301118771","0.01858522855241188","0.04251003606569393","0.08289279926551284","0.0","0.0","0.0","1.0","-0.6850001517641356","0.0"
"0.027368039673380924","0.04139387809443388","0.027678055341959176","0.04356848048166907","0.019273239950233445","0.276286879539676","0.03947080170323007","0.059662360263145094","0.2461774288345693","0.07561505301466148","0.01877758308102444","0.04289908172343949","0.08182911829857753","0.0","0.0","0.0","3.0","-0.6845321585915238","0.0"
"0.026056346904655556","0.04279257309332896","0.028094772399880636","0.04401824917715846","0.019517039684872655","0.2786963674653084","0.03930361695945264","0.05880265673824204","0.24426256750135775","0.07528042399319378","0.01908614033068595","0.04327872402940844","0.08081052172245472","0.0","0.0","0.0","2.0","-0.6799779971551995","0.0"
"0.025445800182549307","0.04429405195152025","0.028666073834604483","0.044258780614012706","0.019788666014377863","0.28198245040274944","0.03925109330802511","0.05774955566016384","0.2410918550237061","0.07440183652771834","0.0194222350050909","0.04399768966212593","0.0796499118133559","0.0","0.0","0.0","5.0","-0.6745122974893688","0.0"
"0.025570653191815715","0.04538386462099924","0.02952026707880367","0.044487743853592526","0.019957014013098955","0.28572546337629595","0.039409870168948924","0.05673898234424431","0.23705884145424264","0.07314595685079403","0.019739628558282485","0.04486367985466188","0.07839803463421978","0.0","0.0","0.0","3.0","-0.6696547913244972","0.0"
"0.02630637291022896","0.04549234286311198","0.030585389933338786","0.044773956926232386","0.02002064444865164","0.2890608299268577","0.03981605276885384","0.056088379720013334","0.23273813732296567","0.07196230135257957","0.019975368558795385","0.04564363111302814","0.0775365921553427","0.0","0.0","0.0","2.0","-0.6645746273121511","0.0"
"0.027309694840549164","0.04475680582281236","0.031757705058657756","0.045168809660252864","0.020102005659314255","0.29239162620091935","0.04035173107956481","0.05562830820757612","0.22787054617580788","0.07126241976385864","0.020067153013597662","0.04616327612835534","0.07716991838873376","0.0","0.0","0.0","2.0","-0.66355712633791","0.0"
"0.028394102365913623","0.04370558225137039","0.03288173860640131","0.04547900473832111","0.020142270421802236","0.29646171168135665","0.041034932712077456","0.05530697273520119","0.22227739102813898","0.07089622547250049","0.019986686984794125","0.046375496610456146","0.07705788439166633","0.0","0.0","0.0","3.0","-0.6662103921897374","0.0"
"0.02962869926000703","0.04282140363242768","0.03376691079141442","0.046003552687446735","0.0201827619188875","0.29928689694432653","0.041688551590351945","0.05544876141309285","0.2161413169225207","0.07096064771604987","0.019901391935638515","0.046531724667540145","0.07763738052029585","0.0","0.0","0.0","2.0","-0.6682196024494704","0.0"
"0.030954961294323666","0.042065348655470305","0.03443692416789868","0.04663946172673082","0.020168187383108896","0.30073341224458167","0.042283304985439044","0.055794210435757295","0.20981992112584297","0.071916393099258","0.01987438084660062","0.04651065136397834","0.07880284267100969","0.0","0.0","0.0","3.0","-0.6710321332295924","0.0"
"0.03227424379393964","0.04128441183179122","0.035014218865584236","0.047140187797989834","0.020120713464785733","0.30028698350243654","0.042885217193577733","0.05614756179794897","0.2044271022421332","0.07400578798712563","0.019858848781731338","0.04615252661039531","0.08040219613056077","0.0","0.0","0.0","3.0","-0.6748871590817991","0.0"
"0.033257389642909745","0.04085102447391897","0.03546704664884422","0.04726028402259175","0.020085818810665044","0.29889781278968014","0.04334498588545529","0.0565353838958631","0.20014285786182023","0.07643212213325427","0.019908055714168874","0.045803644778877946","0.0820135733419505","0.0","0.0","0.0","2.0","-0.6736625460627106","0.0"
"0.03375390807429863","0.04104090057700534","0.03555161690020167","0.04718415172968591","0.02017076013634832","0.2969909518651641","0.043487765649536075","0.057078883928310516","0.19718752671490603","0.07866909046809138","0.020063214824474037","0.04551763353150553","0.0833035956004725","0.0","0.0","0.0","1.0","-0.6709248487980201","0.0"
"0.03401556808184374","0.04115462698193661","0.035352525121170285","0.047030561984854766","0.02019568387499361","0.2955375661728226","0.04339844660338107","0.05766955638123853","0.19517919418833324","0.08090701237315923","0.020212198811550782","0.045027533056974885","0.08431952636774052","0.0","0.0","0.0","2.0","-0.6716537790618998","0.0"
"0.034173435479931034","0.04100896664782396","0.03495633112825063","0.04681118543347139","0.0202400623077346","0.2949071571180903","0.04334545333006368","0.05818372033705537","0.1933090505822843","0.08342044249358833","0.020277891133253064","0.04424344495523433","0.08512285905321901","0.0","0.0","0.0","2.0","-0.6762909475224668","0.0"
"0.03421635067747863","0.041095860534972856","0.0345879029399632","0.04662376382297425","0.020376090582223432","0.29470944697207974","0.04306513037710971","0.05854476574533673","0.19120639599628653","0.08569611886553101","0.020284458293276023","0.043895049157131695","0.08569866603563622","0.0","0.0","0.0","2.0","-0.6768917916372553","0.0"
"0.03409560162804027","0.041738068308279204","0.0342327285611053","0.046421013495668524","0.02075218307689827","0.2950943119628901","0.042636774550380105","0.05872264135252701","0.1883455569534073","0.0875174488312334","0.02041709522919867","0.04408189088370404","0.0859446851666678","0.0","0.0","0.0","2.0","-0.6742805967741108","0.0"
"0.033838511161807604","0.04280688055632954","0.03388379973868111","0.04621414527917524","0.02111644035987758","0.29625492680528515","0.042235564973367855","0.0588778179773447","0.18503962793285417","0.08876624382467707","0.020523404562543486","0.044417146988945035","0.08602548983911151","0.0","0.0","0.0","3.0","-0.6693560929715736","0.0"
"0.0335974294961183","0.04423893592993022","0.03371331890145862","0.04608422630097882","0.021431135366400053","0.2973083271043517","0.041998036337677944","0.0590481098906812","0.1815913746981701","0.08960606273175209","0.020478235219726734","0.04473278021620253","0.0861720278065518","0.0","0.0","0.0","2.0","-0.6649932322081388","0.0"
"0.033305279336999956","0.045640436550313995","0.03371380137309351","0.046099799850786015","0.021595367493698416","0.298408300104208","0.04198591032400579","0.05920108350010168","0.17859924803477842","0.08965536533691897","0.020492757068219243","0.044936226249435475","0.0863664247774403","0.0","0.0","0.0","2.0","-0.6589256614625459","0.0"
"0.032894938698419855","0.04711635510014376","0.033937846909014746","0.04601597040593168","0.021684935825610596","0.30044424641943057","0.04208975046870447","0.0590758663551971","0.1759284095021624","0.08891969184075786","0.020528052257430585","0.0451913327653685","0.08617260345182783","0.0","0.0","0.0","2.0","-0.6522652937395705","0.0"
