"3.592063414842628E-13","0.00927057531164598","5.778906773471347E-13","4.0168040608996437E-13","2.7895468259955387E-13","0.2807422293669412","6.936053932267011E-13","0.43247785068528627","0.11294596234519465","6.07506796235364E-13","3.238437356888728E-13","0.04775722311422524","0.11680615917346393","0.0","0.0","0.0","30.0","-0.98502575614531","9921.0"
"8.175089475255894E-13","7.34289429262821E-12","1.0405496744512855E-12","1.068133878316914E-12","6.72443862732925E-13","0.212313515235839","1.565692357770456E-12","0.490989348371314","0.07857191720968426","1.8066981944404562E-12","6.968982913818461E-13","0.0554043378372564","0.16272088133089554","0.0","0.0","0.0","41.0","-0.99263924234124","9922.0"
"2.1715568403403386E-13","2.781099848741918E-13","2.569958412036994E-13","3.3511492725071704E-13","1.34653930667009E-13","0.11301807728553473","4.081310209675769E-13","0.5441677174349872","0.0680997889510851","4.877925361276376E-13","1.417079442709354E-13","0.05289047957832612","0.22182393674780723","0.0","0.0","0.0","44.0","-0.9988922861238891","9923.0"
"1.67748642091849E-13","1.1084865644833635E-13","2.1145753585329563E-13","2.53049444936351E-13","7.404196300032298E-14","0.05731695398304708","2.737386924422035E-13","0.5493377726796789","0.07265857833842639","4.421098639990988E-13","8.319091509236495E-14","0.05156759555850245","0.2691190994387289","0.0","0.0","0.0","34.0","-0.9960680910019764","9924.0"
"6.486493213395752E-13","2.0902438932741642E-13","9.448384204108142E-13","7.015718617235113E-13","1.7407995726214633E-13","0.0018073916866955528","1.092183697792801E-12","0.5544154557433071","0.09430129340758546","1.660429713656574E-12","1.9481400578679476E-13","0.05574672953442343","0.29372912962236297","0.0","0.0","0.0","31.0","-0.9750872195746467","9925.0"
"3.061532697263271E-13","5.1397697678587534E-14","1.057510539750077E-12","1.9778077415215202E-13","4.7055373824991514E-14","7.211842021984825E-13","4.1270774442196457E-13","0.5109507760577839","0.11181662629656602","9.042975793247215E-13","6.027844952269814E-14","0.05692107157079244","0.3203115260710993","0.0","0.0","0.0","32.0","-0.9543967811036175","9926.0"
"4.821324693499441E-12","2.945624024399959E-13","0.023455583705275933","1.318764090354553E-12","2.8722223470550494E-13","2.741618177265434E-12","3.872789855781354E-12","0.48314020037991323","0.12073096286210949","1.543302867495041E-11","3.805851032987051E-13","0.0616955121092715","0.31097774091427993","0.0","0.0","0.0","37.0","-0.9290917488337103","9927.0"
"4.943709028743793E-13","3.630778827558927E-14","0.01687122683620267","1.840499568003869E-13","3.422742656580158E-14","2.6312442546790667E-13","4.748037849364733E-13","0.47633077975808646","0.10927473146684272","1.957945007395216E-12","4.890751818935241E-14","0.06431026832966093","0.33321299360571355","0.0","0.0","1.0","43.0","-0.9043152394192859","9928.0"
"3.5821917144065175E-12","2.5368013298161745E-13","0.022169962527654453","1.6837937368663495E-12","2.302275497520576E-13","1.702092168134803E-12","5.381067710828477E-12","0.4500288329344993","0.10591869879398245","9.713170929386163E-12","3.3584648953247043E-13","0.06530899453782438","0.35657351118315744","0.0","0.0","0.0","42.0","-0.8700291764146961","9929.0"
"1.1207046160764132E-12","7.0462150780598E-14","0.00710036923925623","6.566725882845369E-13","6.000093353080703E-14","4.750025107720114E-13","3.1700659920924504E-12","0.41730402485856294","0.10043680635379705","1.6940906817668315E-12","8.499290408320118E-14","0.06503282804325762","0.41012597149779423","0.0","0.0","0.0","45.0","-0.8341233096102018","9930.0"
"3.754626202130573E-12","1.7995827835389405E-13","7.920785507554073E-12","3.023060205821447E-12","1.3594530120972939E-13","1.1821791692299157E-12","4.384628170930699E-11","0.398264752738704","0.08760414773478249","3.0518886640735975E-12","1.859986290015638E-13","0.06466917822017065","0.4494619212430622","0.0","0.0","0.0","39.0","-0.794800807548794","9931.0"
"1.1360016720484033E-12","4.8393680670940314E-14","4.969391377711497E-13","1.7423543255037463E-12","3.2445783573899374E-14","3.89598048785053E-13","0.030193136046706134","0.3096069004655922","0.11031998261256448","4.92808977155186E-13","4.288423592914543E-14","0.061990017949662454","0.4878899629210934","0.0","0.0","0.0","38.0","-0.7534660732313514","9932.0"
"9.04158027664029E-13","7.079827281173193E-14","5.190934916109697E-13","0.014085096184258562","4.058847133604004E-14","9.84163870099252E-13","0.03523641645265916","0.2254425096551244","0.13861967849002163","4.4433728033356986E-13","5.1545855912258025E-14","0.05753107093945335","0.5290852282754681","0.0","0.0","0.0","37.0","-0.7172084997036919","9933.0"
"1.190308989159417E-12","1.8349360753263656E-13","1.0967478274441512E-12","0.045960249606064624","8.667943834485086E-14","4.67199285921582E-12","0.019677488403750134","0.11810949384815732","0.19097738334091963","6.621350520365702E-13","1.054679511322502E-13","0.049857236123799255","0.5754181486693123","0.0","0.0","0.0","35.0","-0.6838688192733442","9934.0"
"1.4909597802378872E-12","4.583882486207897E-13","1.2699166754406857E-12","0.020949688821043585","1.609509502623265E-13","0.056990369561592515","0.04413748902861777","0.023147314048131043","0.21339523988209325","1.3337436879608156E-12","1.9962858916354626E-13","0.04596335840068279","0.5954165402529256","0.0","0.0","0.0","32.0","-0.6560190261604879","9935.0"
"1.0106984383772715E-12","1.5500982408611057E-12","1.020645613282958E-12","0.013761240631713202","1.9724335555627476E-13","0.11268918627075175","0.019613283653082743","1.6839273791909945E-11","0.20980360965542866","2.1414242552085705E-12","2.465477169823151E-13","0.04482339668902061","0.5993092830769972","0.0","0.0","0.0","29.0","-0.6362805647771776","9936.0"
"5.526716630998946E-13","0.008314339311075098","5.300081707147475E-13","0.020929158078134277","1.532157718282321E-13","0.13883678160856808","4.407601279281487E-12","5.0613775175784444E-12","0.2107843031403189","2.194112576900681E-12","1.9602091745710048E-13","0.03902438227599312","0.5821110355728155","0.0","0.0","0.0","44.0","-0.6211404527305435","9937.0"
"1.3774402942140978E-12","0.020246138214936805","1.4024452201683411E-12","0.01544885908228644","5.880170952383329E-13","0.15337312344752677","9.809651773828421E-12","1.8887322030093132E-11","0.21711543231058902","1.2324826880951512E-9","7.952281925082428E-13","0.02900163650339232","0.564814809175926","0.0","0.0","0.0","33.0","-0.6167576249329825","9938.0"
"2.066441479986888E-13","0.030942034004167163","1.8328205496271166E-13","0.012892265634752015","1.2104845678824486E-13","0.1395842422149555","9.656314722554747E-13","3.078310249393915E-12","0.22884136731719762","0.03851028569399952","1.7103830420944224E-13","0.016557921025854787","0.5326718841043475","0.0","0.0","0.0","39.0","-0.6216770247580007","9939.0"
"1.818711408333054E-13","0.0407946311930666","1.671468699694938E-13","0.013549485995939959","1.366809510883095E-13","0.11391194650197103","8.64892639590177E-13","0.025014091917759416","0.2282088902928726","0.04859449986516169","1.932727160255831E-13","0.00769469320811775","0.5222317610235672","0.0","0.0","0.0","34.0","-0.6245378215841295","9940.0"
"3.023900437225307E-13","0.04928583658137376","2.4215461548397E-13","0.01682171560100134","2.48115561625119E-13","0.09199416797376105","1.3773695857418179E-12","0.08350520422637275","0.19907229776559254","0.03540099681754341","3.453173593902893E-13","0.0029601613049703088","0.5209596197268695","0.0","0.0","1.0","31.0","-0.6249126553984969","9941.0"
"5.143307355092278E-13","0.05231915920610446","4.070862153506157E-13","0.032080798217622275","4.0317172088246977E-13","0.09405203971979464","2.0394245522745585E-12","0.1458513473584055","0.16263141268155082","0.007298710599410527","6.666877910965472E-13","0.0027475480598396877","0.5030189841532415","0.0","0.0","0.0","32.0","-0.622782762613385","9942.0"
"3.7624507530837007E-13","0.04467534621662642","2.711898543749196E-13","0.034089682658543834","2.4532429024397383E-13","0.1018199186520525","2.0610701415018658E-12","0.10351308658033591","0.1738047637054494","0.01797235135160624","4.795829614318626E-13","1.7011144565981628E-12","0.5241248508302512","0.0","0.0","0.0","33.0","-0.6408041208995239","9943.0"
"3.3245408481570783E-13","0.03182460818484092","2.717020045124141E-13","0.04036288520323075","1.8619781590179007E-13","0.14287428896871002","1.7629765539772587E-12","0.0490368803415882","0.18229412169417775","0.02265312682596099","3.9049271723262283E-13","5.550257497669325E-13","0.5309540887779925","0.0","0.0","0.0","32.0","-0.6624005287823619","9944.0"
"7.182683115421476E-13","0.012806353161208425","6.472199456901686E-13","0.01510877147058495","3.7378702415922106E-13","0.17808923495535411","6.900867575113858E-12","1.592499581053221E-11","0.1875861202819954","0.029715942886540527","6.936507811376248E-13","6.599480289976426E-13","0.576693577218398","0.0","0.0","3.0","32.0","-0.7117967803472636","9945.0"
"6.163420668396453E-13","7.210849849599586E-13","8.071953840793394E-13","3.407406355124518E-12","2.7753949825039E-13","0.22434282160382704","5.42124716339483E-12","6.285039055502136E-12","0.16912699457624522","3.042217005779085E-11","4.381317379677513E-13","3.6707059591351E-13","0.6065301837711645","0.0","0.0","0.0","30.0","-0.7752894063830092","9946.0"
"4.139122784926226E-13","1.9329936342842222E-13","6.021889614202277E-13","1.178455242908013E-12","1.2489679678029294E-13","0.213901740363075","2.9459649453921505E-12","9.654185589000061E-12","0.18637391951349375","0.004154822457945157","1.7547801493472095E-13","1.534506275740981E-13","0.5955695176500443","0.0","0.0","0.0","33.0","-0.8245634328967699","9947.0"
"1.7134790517395523E-13","5.388842878487216E-14","2.947829250257704E-13","4.772711078369905E-13","3.9888769556188825E-14","0.17282109780388386","8.403950545152719E-13","0.01768339810186736","0.2022270135953744","0.009870260439976096","5.12539730110442E-14","5.0336516142335106E-14","0.5973982300569192","0.0","1.0","0.0","29.0","-0.8793396828061548","9948.0"
"1.5350540341794037E-13","4.205061847351464E-14","2.54892051673337E-13","5.480873010765602E-13","3.233822178090061E-14","0.11868723489405449","1.1247071824008358E-12","0.08916736786034814","0.2100344168167922","0.037678405099501766","4.000971934980923E-14","4.095554050518438E-14","0.544432575327067","0.0","0.0","0.0","31.0","-0.9125593458230408","9949.0"
"1.0468772720521901E-13","2.435041047451327E-14","1.8095388150016516E-13","9.490725570795432E-13","1.9709080991245317E-14","0.13121721176347095","1.080134651479661E-12","0.11808290054134056","0.20416822157458106","0.044871059187743874","2.4335435032649497E-14","2.5731507819134883E-14","0.5016606069304546","0.0","0.0","0.0","35.0","-0.946322519666153","9950.0"
"1.4943778210809846E-13","2.831686397453818E-14","2.465569146557768E-13","0.020162657806582822","2.3338982616188415E-14","0.16623881385416883","1.6879889372653107E-12","0.107171469516224","0.2140232986745593","0.022311699647634627","2.899592865395666E-14","3.0320342197321923E-14","0.4700920604986355","0.0","0.0","0.0","30.0","-0.9610821524359983","9951.0"
"2.588228311780128E-13","3.640588937613877E-14","3.6991029258833384E-13","0.05160079978349348","3.032580063321709E-14","0.23009161345258497","4.936478514136385E-12","0.09030635562207932","0.21105486583774388","0.02250862614831172","3.7425686971581896E-14","3.8760276195976984E-14","0.3944377391500785","0.0","0.0","0.0","30.0","-0.967454683318039","9952.0"
"5.630918471970335E-13","6.099775095403607E-14","8.359289812680228E-13","0.052627605973898296","5.0659369683900086E-14","0.32945168642724454","0.006391847630515951","0.04481019608500157","0.20495448283389706","2.237944330783038E-12","6.195274790543099E-14","6.593273175435254E-14","0.3617641810455662","0.0","0.0","0.0","46.0","-0.9735465977675186","9953.0"
"6.725741272705758E-13","6.535183673285508E-14","8.228301652486526E-13","0.026692876549837524","5.345247426475771E-14","0.4203770419048495","0.02653282487700876","0.014126803964087968","0.19405115135203785","1.6113893128738744E-12","6.487020377694375E-14","6.842136225922754E-14","0.3182193013488195","0.0","0.0","0.0","42.0","-0.9810635284893223","9954.0"
"5.880572122112863E-13","7.952069866094206E-14","1.0636363542351466E-12","1.0266591064923646E-11","6.57899846707772E-14","0.5029640364876176","0.032789285734319704","9.463702338712331E-12","0.17734690833652428","1.005260410554268E-12","7.894476578994174E-14","8.302713693360904E-14","0.286899769418844","0.0","0.0","0.0","51.0","-0.9900105995353494","9955.0"
"1.790485718879336E-13","2.6689318787990452E-14","3.6518885615004476E-13","7.521094699004665E-13","2.172862229883377E-14","0.5263973938244845","0.03721679526346327","2.4527523747388357E-12","0.17940098957011638","2.528258046327743E-13","2.5219314099871863E-14","2.7473794677250006E-14","0.25698482133783296","0.0","0.0","0.0","38.0","-0.9958523009650726","9956.0"
"2.9263003422741516E-13","6.172769496439783E-14","8.990129823701206E-13","1.0171846062879477E-12","4.717196957385287E-14","0.5603565593528917","0.013867935464683595","6.341033816941457E-12","0.18003080588099432","4.295020726283784E-13","5.48304269102962E-14","6.022935514463716E-14","0.24574469929222711","0.0","0.0","0.0","31.0","-1.0045059004918089","9957.0"
"3.334293271369546E-13","8.282805697374512E-14","1.3379527809281647E-12","1.1311688252994867E-12","6.097148065230863E-14","0.5854456466405615","6.395911469811934E-12","0.02448156073994875","0.17201392993814954","4.943999660640599E-13","7.054281170685095E-14","7.958686699548083E-14","0.21805886267135352","0.0","0.0","0.0","35.0","-1.0155232009593123","9958.0"
"1.888401866329523E-13","6.797469688266924E-14","1.1943734774254938E-12","5.385352352197396E-13","4.7463617161075406E-14","0.6230543776636244","1.5946830694078333E-12","0.05141966098870238","0.15308271334618578","3.2406961002244465E-13","5.4842001958547394E-14","6.538916714553337E-14","0.17244324799741134","0.0","0.0","0.0","46.0","-1.0265686255763398","9959.0"
"2.775567634041254E-13","1.0746947945425516E-13","7.173821116066085E-13","5.845777751301386E-13","7.200306672514027E-14","0.6475827416312966","1.2437795364191915E-12","0.07971367537102822","0.15235715126339572","4.138692761633949E-13","8.403581443731235E-14","1.1063889499699849E-13","0.120346431730668","0.0","0.0","0.0","40.0","-1.035757518755912","9960.0"
"5.872415674437967E-13","3.0159185154169986E-13","1.4008949884549862E-12","8.180639762272175E-13","1.5977244641063233E-13","0.614866096390191","1.4746749355098715E-12","0.11262576086160113","0.1769974112946986","6.69214456074324E-13","1.9005238894655426E-13","3.1442849085960884E-13","0.09551073144759348","0.0","1.0","0.0","44.0","-1.0277437327601875","9961.0"
"1.0831044978589899E-12","4.297330612837162E-12","1.1492335655780428E-12","4.5449402333793194E-13","2.2024950028583383E-13","0.6065845220365671","1.4054790281997285E-12","0.1435403294573189","0.19040683069888623","4.985819477780446E-13","3.000165077327216E-13","0.004105314929501018","0.05536300286831824","0.0","0.0","0.0","43.0","-1.0135139393454644","9962.0"
"0.005793173130359527","0.009177270675922413","4.6171741380992085E-12","1.0971012371376324E-12","7.427756891536307E-13","0.49656348765182645","2.3481150319619013E-12","0.23764654216263337","0.20865542081246058","1.6740044166345606E-12","1.2471891813104276E-12","0.017825389522351496","0.024338716032719882","0.0","0.0","0.0","49.0","-0.986982911926948","9963.0"
"0.005021093818556322","0.018712289865528278","3.713265651768883E-12","6.611370276980754E-13","5.499620822797086E-13","0.3769063484103847","1.356577324938656E-12","0.32355285726489624","0.22025760223663046","1.1647043399448997E-12","8.908661876598115E-13","0.027456095961979933","0.028093712433687627","0.0","0.0","0.0","29.0","-0.9597079598398979","9964.0"
"8.956512703823362E-13","0.018951549732945702","5.688012312978362E-13","1.7554523741727454E-13","1.7054066000104898E-13","0.3060319233156292","2.915990915473737E-13","0.39863683764136204","0.19473959455095757","3.5357058059830023E-13","2.797785682106399E-13","0.03668657778165871","0.044953516974711304","0.0","0.0","0.0","29.0","-0.9482244150983016","9965.0"
"4.296687953333259E-13","0.013616375119948945","4.302945061511145E-13","2.460169974481293E-13","2.1598754022482257E-13","0.20875362396590796","3.9204621402186E-13","0.4557535432320203","0.17649564306444748","5.186833334014896E-13","3.1332804175093723E-13","0.03885215060255569","0.10652866401257359","0.0","0.0","0.0","40.0","-0.9490620747036411","9966.0"
"9.2767977287289E-13","2.4359951869419703E-12","1.1168798789611542E-12","5.911660050852341E-13","4.563486849163484E-13","0.1820338822095229","9.483496984154591E-13","0.44864804853007556","0.15824615510185958","1.4037260443818832E-12","5.89223798351488E-13","0.040778736473169715","0.17029317767690286","0.0","0.0","0.0","30.0","-0.9603078763656125","9967.0"
"5.294546579074846E-13","4.966390696037007E-13","6.670631962134043E-13","3.743109531352322E-13","1.9438938793587106E-13","0.07243691319802471","5.203152064871369E-13","0.5127910580231051","0.1471416629240722","8.456997532381227E-13","2.27563341746281E-13","0.03900401911127879","0.2286263467396638","0.0","0.0","0.0","29.0","-0.9699516546235084","9968.0"
"4.117250264175273E-13","1.418430821584524E-13","1.0824490538511796E-12","2.2375851725574346E-13","8.903067148847558E-14","0.03642163843285058","3.332819072390403E-13","0.5000988908636854","0.1601219727320789","5.718818978910958E-13","1.0819052442590168E-13","0.040748136773680485","0.2626093611947426","0.0","0.0","0.0","46.0","-0.965761403032602","9969.0"
"6.267124556899025E-13","1.7204788623056539E-13","0.0036455509155795176","4.521270550004885E-13","1.378659056310974E-13","2.0798542332515982E-12","8.833654148854224E-13","0.48193665456963336","0.19103726698506887","9.0114918480115E-13","1.7894560203483366E-13","0.0483978279718542","0.27498269955243193","0.0","0.0","0.0","31.0","-0.9460190332157897","9970.0"
"1.4785220400892042E-13","4.6723644182956864E-14","0.04004514195053061","1.7565955066537494E-13","4.0833428298976266E-14","2.776396033807108E-13","4.933269170202574E-13","0.43068069792735264","0.22137640986053625","4.3222216295373844E-13","5.4171048340166944E-14","0.054643210766853294","0.2532545394930589","0.0","0.0","0.0","30.0","-0.9228821631696847","9971.0"
"2.1376062534486913E-13","4.820425048078729E-14","0.055112116285258674","3.4471849749484647E-13","4.344883999776553E-14","2.777586190320965E-13","3.0629670483765956E-12","0.3724733369656214","0.25437756638951003","7.774049881622513E-13","6.07213571987233E-14","0.06077546310546007","0.2572615172493208","0.0","0.0","0.0","35.0","-0.8947035631066044","9972.0"
"1.2355599067418415E-12","2.5036271609251175E-13","0.05108193009638461","2.1891647247315244E-12","2.1620778154984497E-13","1.292605763676814E-12","0.03546800581714542","0.34505948734689634","0.24841396333256993","1.642481945445523E-11","3.1088325918730225E-13","0.06486360273140114","0.255113010653683","0.0","0.0","0.0","30.0","-0.8655105285128293","9973.0"
"1.992009691627663E-13","3.171618637208199E-14","0.02732596725938911","4.2808228604251265E-13","2.68243510978278E-14","1.8348194037467563E-13","0.06875291562923093","0.30064676737473495","0.24670907430559824","8.714041995028577E-13","3.8933719540411357E-14","0.06548995531011402","0.2910753201191531","0.0","0.0","0.0","30.0","-0.829166950831759","9974.0"
"5.69468352520502E-13","8.38592134217222E-14","3.4737587324501633E-12","4.198468717606443E-12","6.572574152999954E-14","4.670674402962728E-13","0.06724601648233644","0.3180076940444659","0.21518745810484724","1.10155295427194E-12","9.250226872463463E-14","0.06982433881954124","0.3297344925387568","0.0","0.0","0.0","47.0","-0.793741047771464","9975.0"
"2.9014495271757977E-13","3.994366066601232E-14","2.5962808529814203E-13","2.879552519826137E-12","2.876577162294682E-14","2.242090142661067E-13","0.0838014440999974","0.28779731576304673","0.20507165957947995","3.274670214901526E-13","3.694970184377467E-14","0.07146876455637553","0.3518608159970137","0.0","0.0","0.0","29.0","-0.7584552008704661","9976.0"
"9.091724061025884E-13","1.730642972233806E-13","4.890424356212538E-13","3.3303375241140384E-11","1.016521213740361E-13","9.158965188276095E-13","0.05106610364311387","0.2700158561204974","0.19036852221627606","7.864090647742741E-13","1.203743576055581E-13","0.06873033547460089","0.41981918250871264","0.0","0.0","0.0","31.0","-0.7170383955081114","9977.0"
"4.4957946400634844E-12","5.172690086628304E-13","8.502213661014026E-13","7.070920646967182E-12","2.6220798956775685E-13","2.3000141677813826E-12","0.06342043050861629","0.2395205811727454","0.18137099662207498","1.5784892253482984E-12","2.7818892585766617E-13","0.06666997144935934","0.44901802022985093","0.0","0.0","0.0","28.0","-0.6829397135915468","9978.0"
"1.2210103152085412E-12","1.2021960051289887E-13","1.8275376707176237E-13","1.0370200895441826E-12","5.393466630371792E-14","6.215588957543172E-13","0.031068510009527737","0.187438068550866","0.20145291743536992","2.682971590603576E-13","5.630168907525293E-14","0.05854062352857629","0.521499880472099","0.0","0.0","0.0","29.0","-0.6565910433193054","9979.0"
"2.1503998049992028E-11","5.586217678665771E-13","6.183609662365973E-13","1.840794289081775E-12","1.989935229624146E-13","4.240305108487068E-12","0.016892749971373487","0.12403453965602008","0.22564964077408212","1.1367799133670491E-12","2.0506876223352157E-13","0.04760334001667897","0.5858197295515424","0.0","0.0","0.0","29.0","-0.6431522013013176","9980.0"
"5.339643564695299E-4","7.072736173221182E-13","6.475185549550239E-13","1.5371538527932342E-12","1.8739618302206746E-13","0.018585895733010036","3.24696140608852E-12","0.038990495710248645","0.26765378538878637","1.4064488109360176E-12","2.1352197300629683E-13","0.03731113299541316","0.636924725808126","0.0","0.0","0.0","40.0","-0.6362067944926035","9981.0"
"7.951369383701044E-12","1.4859937534021247E-12","7.945375772545197E-13","1.390158928963704E-12","2.624346724696343E-13","0.05086010394460731","1.644072767830433E-12","1.2951509941779626E-11","0.27010086569737074","5.705767311753656E-12","3.0264676487625673E-13","0.028991373768602884","0.6500476565569305","0.0","0.0","0.0","44.0","-0.6408577680372102","9982.0"
"1.1168704593560183E-12","0.002066379203536286","4.648044763930484E-13","6.772532518542397E-13","2.1083299503656447E-13","0.056577736701325765","5.861039848549841E-13","1.8964996727450742E-12","0.26518086711764555","0.03619402993598785","2.521278542356531E-13","0.019855008532882853","0.6201259785034172","0.0","0.0","0.0","43.0","-0.6506927222754444","9983.0"
"7.447581901639153E-13","0.011769674302700012","5.556157192568171E-13","9.179052752227153E-13","2.9965464171920687E-13","0.018229421714298817","6.565132497843792E-13","2.9798284805512682E-12","0.28468421987506526","0.10638383118123514","3.6796564582099954E-13","0.0046425749264756185","0.5742902779937029","0.0","0.0","0.0","31.0","-0.661120460548213","9984.0"
"2.0937438607028279E-13","0.015381944884069859","1.898001136185856E-13","4.990001193714029E-13","1.1840370646911915E-13","1.9516208275874547E-12","2.9089796001394496E-13","1.7828543637655043E-12","0.2888776513032762","0.15592342626896633","1.3888832149216903E-13","3.3828061623752795E-13","0.5398169775381685","0.0","0.0","0.0","48.0","-0.674799823649709","9985.0"
"2.1151010834305133E-13","0.015942330289628097","1.8508575298795968E-13","2.340378534459983E-12","1.331908048240602E-13","2.116739253894636E-12","4.2334763587821594E-13","0.011227924540360071","0.2820954814931646","0.15356126434584574","1.5898666372153352E-13","2.2636922443151117E-13","0.5371729993252058","0.0","0.0","0.0","48.0","-0.6780060551600513","9986.0"
"1.5968361050541374E-13","0.008514885115736589","1.3919514994241753E-13","0.0358822684491491","1.1713275800180526E-13","2.444202656853299E-12","4.4347422676723053E-13","0.012967318401657338","0.2609900111202322","0.15170253925154115","1.3197314633062972E-13","1.483043096745412E-13","0.5299429776580998","0.0","0.0","0.0","29.0","-0.6989074841193059","9987.0"
"3.171282076653495E-13","1.184757501176788E-12","2.5861089303500713E-13","0.10455021267947191","1.9260947132806531E-13","0.024314919984812347","9.081403981028169E-13","1.3650832280664645E-11","0.2351453082303857","0.1046926087963472","2.0588240684435825E-13","2.0437919428232599E-13","0.5312969502920606","0.0","0.0","0.0","33.0","-0.7347419023990822","9988.0"
"5.104567989554466E-13","4.750882155428533E-13","5.152200154899404E-13","0.12721973056851418","2.269424154007952E-13","0.059883573580497514","1.86263863537915E-12","8.748304408271922E-12","0.20016645440019","0.09855681008146462","2.334244906749569E-13","2.2449840487312333E-13","0.514173431356537","0.0","0.0","0.0","28.0","-0.7919512814099802","9989.0"
"2.8975367996197836E-13","1.3768219172432003E-13","3.1292601889316473E-13","0.13497186332451586","8.730349167737694E-14","0.13892852348548917","1.913511928660953E-12","4.010685929712295E-12","0.16842128918669697","0.020379865624647935","9.202065351958072E-14","8.777269948801466E-14","0.5372984583717185","0.0","0.0","0.0","29.0","-0.8332095718915559","9990.0"
"2.899833963109432E-13","9.586914515805546E-14","4.4468828091190105E-13","0.09823493292077723","6.975162192747781E-14","0.19167195122867678","9.34750794885556E-12","2.5515337448982653E-12","0.15629622064400225","0.006363659444344778","7.360186988787758E-14","7.007897318050452E-14","0.547433235749256","0.0","0.0","0.0","30.0","-0.8942718357450482","9991.0"
"9.08789373873329E-14","2.49723326513649E-14","1.552395942529422E-13","0.006783516891705354","1.9908335160626662E-14","0.24918505526180904","0.07545907418815954","7.724591213307565E-13","0.1504806623342292","1.9499509857720164E-12","2.120078715851726E-14","2.016304555796484E-14","0.5180916913210422","0.0","0.0","0.0","30.0","-0.9355801737768823","9992.0"
"1.663928411140481E-13","3.996196036603536E-14","3.7235015134740957E-13","4.734756568316545E-12","3.306228261705729E-14","0.24000008454357083","0.07833507136319819","1.670942826944005E-12","0.18290674594548126","4.289031238860947E-12","3.537727747199724E-14","3.3572874101790575E-14","0.49875809813637423","0.0","0.0","0.0","30.0","-0.9739862213315634","9993.0"
"6.042283766835149E-13","1.2194001211459582E-13","1.2934857855422533E-12","7.163081558034382E-11","1.0068990049129802E-13","0.27543474816547975","0.06414879992614735","1.870055515180645E-11","0.19565749282305356","5.2892199384376504E-11","1.0875582623342984E-13","1.0558367763260271E-13","0.4647589589397611","0.0","0.0","0.0","35.0","-1.0065390409674189","9994.0"
"8.975012167229764E-13","1.544310518297762E-13","2.3504850279206988E-12","0.04886529153195525","1.2514520264283416E-13","0.3291066789518972","0.0011299444608088784","0.04642115225786028","0.16838746034607863","2.184372306051768E-11","1.342261610843411E-13","1.3500529985085158E-13","0.40608947242575916","0.0","0.0","0.0","39.0","-1.0331831754991125","9995.0"
"1.9877633048222815E-13","3.042903865537472E-14","2.87500449680304E-13","0.03627958388855777","2.4250171146372748E-14","0.4222557854182084","0.0014486075706390258","0.07994135329399749","0.11941511784225155","2.6528562394240996E-12","2.5933811304143717E-14","2.6614456742451277E-14","0.34065955198309933","0.0","0.0","0.0","30.0","-1.0586676279841831","9996.0"
"6.27097162752368E-13","8.413104524060023E-14","6.803311611603685E-13","0.008361978079780228","6.685347324542981E-14","0.5274146708986077","0.012962886535558774","0.10475292394234259","0.07923349165160462","3.309641624510007E-12","7.091629210436935E-14","7.272856593303472E-14","0.26727404888719436","0.0","0.0","0.0","30.0","-1.0700176864313269","9997.0"
"7.832053828489537E-13","7.688159734788759E-14","4.994036707170387E-13","9.482620894796103E-12","5.853211142939873E-14","0.6068896174954262","0.012068620064975713","0.10446281892139093","0.06419904321175854","1.0922214104136247E-12","6.164246644672219E-14","6.240462701752346E-14","0.2123799002943317","0.0","0.0","0.0","30.0","-1.0702290498577973","9998.0"
"2.741811316198103E-12","1.8783568982265194E-13","1.443980743634077E-12","4.580791069729952E-12","1.3569631412541456E-13","0.6393248287309113","4.5679751551722653E-11","0.10705357563599636","0.070965452623298","1.3126543802545822E-12","1.3901741885849341E-13","1.4129224548326305E-13","0.18265614295343133","0.0","0.0","0.0","30.0","-1.0692469049596616","9999.0"
"6.698258058498235E-13","5.992992176024836E-14","4.856795925404369E-13","5.250535488839416E-13","4.2129385213933293E-14","0.6707803001686091","1.9317106706615213E-12","0.07045415940506576","0.09010701828094658","3.062359871689345E-13","4.2183837452369383E-14","4.284823144284845E-14","0.168658522141273","0.0","0.0","0.0","38.0","-1.077088135414175","10000.0"
"5.070842201994932E-13","5.758032250551461E-14","5.477294874898168E-13","2.723791955007494E-13","4.052979214043316E-14","0.6989589408253037","6.388327937798849E-13","0.06281251976243198","0.0891196240116286","2.1682652711483103E-13","4.098416940440329E-14","4.1309919563095577E-14","0.1491089153982725","0.0","0.0","0.0","37.0","-1.0858969097882107","10001.0"
"1.0216806217242502E-12","1.581156308609305E-13","6.295531070210023E-12","5.317641832932701E-13","1.0971461031921049E-13","0.7044581206506558","1.1922343669712244E-12","0.05237510961164555","0.10573216739667242","4.867720067446796E-13","1.1198836665240091E-13","1.092014320199447E-13","0.13743460233100926","0.0","0.0","0.0","30.0","-1.088037485846326","10002.0"
"1.7641204799386465E-12","2.7221772591824775E-13","0.002943081008615619","5.613446638495084E-13","1.7117786577325654E-13","0.7218744963218966","8.397834403097325E-13","0.09239699528795012","0.08910070720271655","5.807731622316893E-13","1.8852292725385407E-13","1.7912261831406536E-13","0.09368472017426406","0.0","0.0","0.0","30.0","-1.092734580810563","10003.0"
