"0.10135066465616571","0.02463096052414964","0.07856005660499019","0.048431001221971186","0.009962386645807442","0.1073405098553417","0.10348057874196273","0.06146447209883343","0.043740666877608934","0.19395922728315537","0.015041823922924134","0.11631601684611066","0.09572163472097889","0.0","0.0","0.0","7.0","-0.35994965897366027","0.0"
"0.0734627123739013","0.01955740518021895","0.06388371767567122","0.054456473078829275","0.009613993035890564","0.1178172668767407","0.11779287099313629","0.06877666367904677","0.051190699816128914","0.1796323035165773","0.015345591134616674","0.13936314877197578","0.08910715386726631","0.0","0.0","0.0","2.0","-0.37282742010858827","0.0"
"0.04563145745343806","0.016028159248547513","0.04975183807381479","0.06292838648252985","0.009463490547302772","0.12686482087900988","0.1339950337820216","0.07552372852472744","0.06050164206112914","0.16247920726683662","0.015892953287219392","0.16005705825227395","0.0808822241411489","0.0","0.0","0.0","2.0","-0.3913708054658547","0.0"
"0.026197825732165617","0.014253044098240169","0.03983397754263322","0.07357591347776365","0.009615822357685674","0.1325369646696923","0.1503157271950223","0.07949819957585773","0.07149688739082267","0.14200828353271702","0.01639642560816862","0.17354860442333442","0.0707223243958966","0.0","0.0","0.0","2.0","-0.4186823729817596","0.0"
"0.017022663088519817","0.013793334487653878","0.034374110208341066","0.08531632601111225","0.010046187362730117","0.13379215884046103","0.16367453648418162","0.08008602580440391","0.08427371793435416","0.12087642154310553","0.017052866046674327","0.17929416175942808","0.06039749042903421","0.0","0.0","0.0","6.0","-0.44474010681707865","0.0"
"0.013565802420202795","0.01427709451788819","0.03236423125024258","0.09731492940625747","0.010907262771450444","0.13112039618838414","0.1739835304579787","0.07729711749795212","0.0991125525406399","0.10088255015809404","0.01783907452313958","0.18030212344404897","0.05103333482372107","0.0","0.0","0.0","1.0","-0.46678062636277773","0.0"
"0.012687137467907358","0.015517204930495179","0.03250240372605754","0.10759905462288934","0.012044674792510372","0.1265224524452307","0.17886731421469634","0.0724892384488924","0.11669082181700771","0.08466431803728086","0.018729648297782005","0.17799025367688814","0.04369547752236212","0.0","0.0","0.0","2.0","-0.4836830338950211","0.0"
"0.0129165092665794","0.017554435910876038","0.0346984953811873","0.11374237501350394","0.013561899357033948","0.12013575116488563","0.17708264539942986","0.06704566605076595","0.1380062023826436","0.07249559968090354","0.019609941400796832","0.17487313005704247","0.03827734893435151","0.0","0.0","0.0","2.0","-0.4913711361728853","0.0"
"0.013851328032880646","0.020287555506171676","0.038360736809538436","0.11331059578814842","0.01544752746709622","0.11495065071913228","0.16711617039244112","0.061870338980329696","0.16422814888524437","0.06384836901198698","0.020631638857653654","0.17143519019065076","0.03466174935872575","0.0","0.0","0.0","2.0","-0.4850550259713722","0.0"
"0.015267829242093932","0.02367403863671377","0.04211309438898833","0.10658315775180108","0.017726377419527834","0.10995446934053746","0.1504682011617739","0.057614555984890445","0.19672947914674782","0.057896988793302503","0.02133644798280152","0.16807917192922464","0.03255618822159685","0.0","0.0","0.0","2.0","-0.47386382221099344","0.0"
"0.017322075698853877","0.02784442370325181","0.04406021999475847","0.09414811057773265","0.020398947825696612","0.10645126585514607","0.1280000076913718","0.05444662267843359","0.2351262353476733","0.05448227426471419","0.021767571380239114","0.16466979634203632","0.03128244864009225","0.0","0.0","0.0","2.0","-0.4555440341971545","0.0"
"0.020047542777932623","0.03276514764251633","0.043020229842157594","0.07766983910761002","0.02331641072623082","0.10334072991096205","0.10374829994700206","0.05194956752714829","0.2787673497650405","0.052546539672576116","0.02166056121532046","0.16053946081687293","0.0306283210486302","0.0","0.0","0.0","2.0","-0.43189965492532223","0.0"
"0.023374117136652987","0.038082537350527336","0.03984184822004153","0.060524392176022304","0.026230869501291595","0.10058444850774631","0.078221125812524","0.04994818878085126","0.325577122131597","0.051419470296042984","0.021087540309448986","0.1548519755334944","0.030256364243759198","0.0","0.0","0.0","2.0","-0.41555426386291927","0.0"
"0.02720280892841729","0.04322836939689369","0.034652485855851616","0.045742940083591456","0.02864542759309625","0.09703546099247175","0.05603391173976699","0.047588442983159764","0.37269090409536587","0.05021378671411805","0.019842668892378637","0.1471273848701921","0.029995407854696583","0.0","0.0","0.0","2.0","-0.4020109549941995","0.0"
"0.030628133982226774","0.04779104478341204","0.02930089395473471","0.03461785017200624","0.030151951705032022","0.0915527985472869","0.038138479169062545","0.04453017269890604","0.4184584270979085","0.04784272998491641","0.018477539444776262","0.13917155199982978","0.029338426459901736","0.0","0.0","0.0","4.0","-0.38898788987254407","0.0"
"0.03294162799785817","0.05125458580675488","0.024114879144764144","0.026953266072663056","0.03027669410877294","0.08426296372255916","0.026512170026740972","0.040387248866112016","0.4629702623436645","0.04419185700143276","0.017091106741960342","0.13067319338793207","0.028370144778785043","0.0","0.0","0.0","2.0","-0.37633239584071876","0.0"
"0.03312829831259074","0.05280289430680658","0.02054733953691536","0.02179741801697511","0.0291371387916938","0.07527374712833135","0.019746950442294568","0.03540225781298138","0.5084064753095157","0.03953583482815199","0.015726667634641606","0.12154241331427215","0.02695256456482966","0.0","0.0","0.0","2.0","-0.3650350511811259","0.0"
"0.030852000779560358","0.05271207372634669","0.01782039276632706","0.01844342860375484","0.027218149237944224","0.06484647341004639","0.016207681223096106","0.03016960719461103","0.5558630872120738","0.03320226061420865","0.014586558075289427","0.11290550586279474","0.025172781293946674","0.0","0.0","0.0","2.0","-0.3540183164264916","0.0"
"0.02647012830554328","0.05209720487854266","0.015591135848709956","0.01593832087340664","0.024991590402763154","0.05403427169980389","0.014258190629317878","0.025242535466020715","0.6038213277812821","0.026518809366880166","0.013838459347911893","0.10419532294372708","0.023002702456090644","0.0","0.0","0.0","2.0","-0.34280915678916357","0.0"
"0.021293391500726504","0.0519737727326428","0.013614729855115162","0.014001853503992821","0.022884501252977224","0.04377992512490808","0.01310996925568205","0.02101722092037036","0.6484389151013115","0.02009595037656426","0.013488701645933276","0.09593894917059352","0.02036211955918253","0.0","0.0","0.0","3.0","-0.3241960274560677","0.0"
"0.016573981802918594","0.05240256935581225","0.011934486472091256","0.012584436453043264","0.021076091664572954","0.035156061047923175","0.01240027613757735","0.017762134033614423","0.6859061588025647","0.015356599733346637","0.013593324155472996","0.0876093821148726","0.017644498226189825","0.0","0.0","0.0","3.0","-0.2997828696097802","0.0"
"0.013127827545896028","0.053353576547044465","0.010749131811152494","0.011854740791123626","0.01937420725565205","0.028825982259471576","0.011973449460726659","0.01561313820975968","0.7138516807443693","0.01238943755117035","0.013839994991530003","0.07976940898582577","0.015277423846278098","0.0","0.0","0.0","3.0","-0.26885963993360196","0.0"
"0.010885433526841182","0.05513835483240059","0.009960453924330419","0.011569651313103654","0.01806136525214748","0.024481676179872444","0.011845810238339794","0.014399897371406003","0.7317434705311414","0.010876558801101223","0.014308954121108613","0.07318281856731211","0.013545555340895249","0.0","0.0","0.0","3.0","-0.22677731808632007","0.0"
"0.009532619739661572","0.05843809256173728","0.009355819419926014","0.01152303326125213","0.016947248130754756","0.02154684086823431","0.01186657052410824","0.013941812705728428","0.741728297293789","0.009889590679897971","0.015018624691364847","0.06804027639796106","0.012171173725584534","0.0","0.0","0.0","3.0","-0.17707900296045742","0.0"
"0.00881867496567808","0.06392927845998592","0.0092532718671758","0.011775741691861902","0.016343092250488713","0.019754000388378858","0.012050985358158935","0.01373391712733258","0.7424936721771312","0.009619929446108207","0.015829896718607725","0.06480746986538936","0.011590069683702478","0.0","0.0","0.0","4.0","-0.11932361977910033","0.0"
"0.008469667216910755","0.07052242822139482","0.009258312784603406","0.012164105572693842","0.015952523631820675","0.018553641524729148","0.012394562509106592","0.013653031375274747","0.7385199011323897","0.009625318810765168","0.016478615443418568","0.06305575919204176","0.011352132584850745","0.0","0.0","0.0","3.0","-0.07055235813619765","0.0"
"0.008251100446890598","0.07827391809417986","0.009400474771870613","0.012500809594717563","0.01573771243816814","0.01776342324680948","0.01271459595459748","0.01347228918446797","0.7315806130825684","0.009680426674726164","0.017004781255151126","0.06226669159342157","0.011353163662430995","0.0","0.0","0.0","2.0","-0.0235069414526341","0.0"
"0.00814881784705372","0.08660755497049527","0.009538570602222813","0.012742913844077287","0.015667645429920413","0.017080068496778098","0.01303219044790297","0.013205928617007978","0.7232441126431343","0.009785622691599917","0.017284505810493362","0.06228510315664802","0.011376965442666096","0.0","0.0","0.0","2.0","0.022470997675590687","0.0"
"0.00814343639983758","0.09448316315713051","0.009823587769282717","0.012848704996699498","0.01556786408555345","0.0164997102796998","0.013140085144973878","0.012845197095837564","0.7146276799177366","0.009833614770249452","0.017607305455346826","0.06314759131129911","0.011432059616353183","0.0","0.0","0.0","3.0","0.06455232790183096","0.0"
"0.008333429686772186","0.10038084101657127","0.01012388515542143","0.012962160383002562","0.015490443656551495","0.016061633986739727","0.013337201862714136","0.01258963488961953","0.7069859833817895","0.009950631490894984","0.017944550483966832","0.06430065643710536","0.011538947568850922","0.0","0.0","0.0","6.0","0.10504961718951522","0.0"
"0.008573542670961927","0.10484746192812576","0.010444510620890298","0.012992394960094456","0.015569911142905282","0.01567675416105316","0.013425499643256974","0.012387142757101255","0.6995182783915604","0.010040764344875419","0.018644158472059958","0.06619424602023873","0.011685334886876446","1.0","0.0","0.0","2.0","0.14672175411757393","0.0"
"0.008980003246254493","0.10682164561376462","0.010879765474972993","0.013033034831968408","0.01583286108551008","0.01537371487677345","0.013637920365942963","0.012349621607931691","0.6923078155003624","0.010167941869678829","0.019620586889513247","0.06906193009793932","0.011933158539387688","0.0","0.0","0.0","1.0","0.18698162165602017","0.0"
"0.009429770054148811","0.10728345898334636","0.01135536614464983","0.013105551070563883","0.016274546229019617","0.015053522214142837","0.013788906000972287","0.012401965151716179","0.6842481437779397","0.010336846472218445","0.021147603529678594","0.07335547871562928","0.012218841655974297","0.0","0.0","0.0","1.0","0.2243749358446689","0.0"
"0.009992979229306006","0.10572501267493851","0.012003988967076938","0.013283621046361205","0.01698194818542494","0.014770008439582344","0.014027822650860274","0.012513750670256226","0.6759718267943363","0.010622586759672568","0.022974939982144848","0.07847338535507925","0.012658129244960542","0.0","0.0","0.0","1.0","0.25635478912940873","0.0"
"0.010473686177474418","0.1032867397536327","0.012541137631478927","0.013364390090830932","0.01787548519045095","0.01442534630992804","0.014224565745597405","0.012624889284750338","0.667794313431888","0.010888194119997106","0.025204816980894267","0.08421571098972229","0.013080724293355031","0.0","0.0","0.0","1.0","0.2856333846574901","0.0"
"0.010855715365093551","0.10175390816382701","0.012705487376171788","0.01325389823576597","0.01908110462515584","0.014044511918588637","0.014217852569384893","0.012606967344132696","0.6590769544729767","0.010992372273384883","0.027585115407518387","0.09051815394451779","0.013307958303481898","0.0","0.0","0.0","1.0","0.3058876497031607","0.0"
"0.011156895730896439","0.10135538212489696","0.012584372509586828","0.013060933379911118","0.020538960386106635","0.01368714285394735","0.014018805136087206","0.012475559535813007","0.649692734675826","0.011037835799617668","0.030320741044370138","0.09658226323095023","0.013488373591990394","0.0","0.0","0.0","1.0","0.32938001520865495","0.0"
"0.011358232069892803","0.10095376500391905","0.012280263066807875","0.01280090102381044","0.02204885612362843","0.013411975882190964","0.013623874257909152","0.012344397818148443","0.6415274525370871","0.011102687456903631","0.03332563148384887","0.10171824723436847","0.01350371604148484","0.0","0.0","0.0","1.0","0.34784170030768574","0.0"
"0.011392972018446015","0.10128297570818873","0.011801238507787986","0.012503396746797681","0.023733821646763242","0.01315388340613122","0.013147869299434296","0.012162500650235095","0.6343344243127041","0.011155006881436513","0.03632177005799022","0.10557890415144662","0.013431236612638222","0.0","0.0","0.0","1.0","0.3678016230294208","0.0"
"0.011390305783932636","0.102327363658639","0.011245542065054515","0.012277033126498424","0.025416229467875234","0.012876898884784332","0.01262235331946199","0.01203701194424922","0.6275504996875404","0.011136611499701616","0.039376853649340085","0.10842009214283833","0.01332320477008416","0.0","0.0","0.0","7.0","0.38564732121599843","0.0"
"0.011314042243473729","0.10417127454736018","0.010849043398133754","0.012124240053987918","0.02732839491360632","0.012623526644110277","0.012125392250867919","0.011974134883765903","0.6210749750826122","0.01115827498538925","0.042640318849836295","0.10935139867523377","0.013264983471622305","0.0","0.0","0.0","2.0","0.4070416040457626","0.0"
"0.011134563712838072","0.10660203248485771","0.010404028487179856","0.011844454008917048","0.029102187599277952","0.012352372307543857","0.011659002280891277","0.011933678020580771","0.6157425038007507","0.011067382494498179","0.04588337149265499","0.10911670787368791","0.013157715436321856","0.0","0.0","0.0","3.0","0.42325230939759984","0.0"
"0.010969806493839293","0.10937769137887504","0.01016552616938306","0.01156609014174996","0.0308032152138412","0.012074417881252533","0.011381098878447163","0.01191773137488059","0.6100942982177406","0.010920481773149781","0.04897520837018026","0.10866291654152213","0.013091517565138525","0.0","0.0","0.0","3.0","0.43186068948227246","0.0"
"0.01067154367341952","0.1123072909322019","0.010042835630837812","0.011338676067183917","0.03207901124347748","0.011840353162028671","0.011072815506962413","0.011912878882582858","0.604952405472944","0.01069369723810046","0.05200777539898321","0.10805696706324944","0.013023749728028217","0.0","0.0","0.0","1.0","0.43945057532355863","0.0"
"0.010360992093509701","0.11564977533422047","0.009784268866613266","0.01100410197909146","0.032833673193721526","0.011670620636363257","0.010920845950014144","0.01187802716520709","0.5995608473902161","0.010478578064655915","0.0548338832535427","0.10815056321764013","0.012873822855204381","0.0","0.0","0.0","4.0","0.4463896795440743","0.0"
"0.01008090937115409","0.1188885610675596","0.009498835785933617","0.0106349471338966","0.03286541716683464","0.01154841796614863","0.01079045515200293","0.011810948942110006","0.5946519905078154","0.010178379028711021","0.057185936320546235","0.10928967241708973","0.012575529140197486","0.0","0.0","0.0","4.0","0.4557977219150099","0.0"
"0.009773283459671317","0.1218450291250337","0.009151567265141448","0.010334688946063373","0.03294591648920068","0.011442771361655193","0.010598545369959652","0.01163055971555231","0.5898931646873736","0.009746567848328063","0.059270625297556834","0.1112365947261155","0.012130685708348415","0.0","0.0","0.0","7.0","0.4619892652961326","0.0"
"0.009493518568093008","0.1241901244525014","0.008812933368248418","0.010212162229923296","0.033169034322598726","0.011470982158185752","0.010465139250697274","0.011513666657725184","0.5842499626977582","0.009380427947421834","0.061382982149005345","0.11390303486187356","0.011756031335968259","0.0","0.0","0.0","2.0","0.47072303335481225","0.0"
"0.009271563933628763","0.12590559728211503","0.008586775791883501","0.01026864684206123","0.03354167258317221","0.011651458695675753","0.010378682309689543","0.011450096291381072","0.5781181953507812","0.00912556162861424","0.06351126336831263","0.11671724263610138","0.011473243286583475","0.0","0.0","0.0","2.0","0.48475630436035133","0.0"
"0.009156572810978422","0.12705355165268586","0.008606296668919532","0.01047893607064825","0.03404244090846991","0.011820539742838235","0.010425092077430755","0.011495254983528434","0.5720720002051249","0.009124318237167837","0.06461834113896466","0.11973954828685937","0.011367107216383973","0.0","0.0","0.0","2.0","0.49973302781879436","0.0"
"0.009128021667843583","0.12721615958648647","0.008780425003527829","0.011009930579280208","0.03441059470517733","0.01214477227639491","0.010622896908602799","0.011687240806112224","0.5675022898693178","0.009317965795677407","0.06486684996774704","0.12168964298114247","0.01162320985269004","0.0","0.0","0.0","2.0","0.517055778311806","0.0"
"0.009079725425894044","0.12756094378758834","0.009052754052851816","0.011638820667690921","0.03461893026103462","0.012493244800707572","0.010906257397525232","0.011878007066548239","0.5662387399366964","0.009579747441414937","0.0641658404850338","0.12077083358049623","0.012016155096517819","0.0","0.0","0.0","2.0","0.5342483136225114","0.0"
"0.009157562464926753","0.12926968213185352","0.009316384536387506","0.012008426296020528","0.03462471959683912","0.012711419619568962","0.011250750028000689","0.012087820121234143","0.5666341131340017","0.009806798870317232","0.06315960025043105","0.1175400264276674","0.012432696522751337","0.0","0.0","0.0","1.0","0.5486866252413289","0.0"
"0.00946438905207708","0.13090639195063236","0.009894861472046282","0.01220672235627163","0.034490064342331074","0.01293077005214548","0.011551055092944995","0.01225057908333152","0.5695855902175414","0.009923850495343904","0.061540582287093526","0.11247848709390751","0.012776656504333144","0.0","0.0","0.0","2.0","0.5621183038718789","0.0"
"0.00986512384602356","0.13273241017901252","0.01048358014644567","0.012179472341850715","0.03390520853588771","0.013116971140110529","0.011813226187877612","0.012351850490237194","0.5741929861055178","0.0100841368628372","0.059633560292403284","0.10650861147256198","0.013132862399234462","0.0","0.0","0.0","2.0","0.5739372636658094","0.0"
"0.010440942250809","0.1333120380874477","0.011126526785770977","0.012015514944856705","0.033219250323964514","0.013375762637894065","0.012028546122189072","0.012446473722964129","0.5795199787667393","0.01025025781911156","0.057406039065221626","0.10147111265814855","0.01338755681488285","0.0","0.0","0.0","2.0","0.5846421653334409","0.0"
"0.011153173280878687","0.13288094695720812","0.011630997706738528","0.011898151996141042","0.03199809193228222","0.013631202258845823","0.012248333657448332","0.012627589737141252","0.5845514947343999","0.010459381554056518","0.0547120541164378","0.09859357622941937","0.013615005839002174","0.0","0.0","0.0","2.0","0.5931347432060977","0.0"
"0.011919445902368287","0.13059463539332453","0.011943385663504807","0.011843635555302033","0.030749008301063047","0.013763834790440528","0.01246478030812308","0.012906550179164037","0.5894938740571204","0.010683864766609196","0.051331412969735944","0.09839736708568857","0.01390820502755561","0.0","0.0","0.0","2.0","0.5990890558737729","0.0"
"0.012627414684874664","0.12662620736890873","0.011947657273707453","0.011863801943972645","0.029380819182752486","0.013905584756997274","0.012745803589612264","0.013206100999727403","0.5935936709578601","0.010944401905262448","0.048171181525383765","0.1007464977053224","0.014240858105618438","0.0","0.0","0.0","2.0","0.6020520827996398","0.0"
"0.013108156267702084","0.12317169125465859","0.011926303051791034","0.01189358385460038","0.027886284570696893","0.013960705704462303","0.01303851559523969","0.01346239019493711","0.5955222289923404","0.011177775353340556","0.04568058606445616","0.10464190720312197","0.014529871892652778","0.0","0.0","0.0","2.0","0.6025170940085317","0.0"
"0.01326841989138913","0.12003055022635681","0.011754527975482165","0.011876401911788546","0.026227152920787294","0.013955363021396218","0.013336248121368188","0.013639021385399932","0.5965388876879181","0.011345287282791251","0.04333355678642466","0.10996974066836424","0.014724842120533543","0.0","0.0","0.0","1.0","0.5993033014488613","0.0"
"0.012875869592131687","0.11684043187362321","0.011437375039465372","0.012044774010224116","0.024537335111896152","0.01380996609719817","0.013599140877776717","0.013770342394918143","0.5971177275581848","0.011439661110630822","0.04107737125660586","0.11665364896791118","0.014796356109434014","0.0","0.0","0.0","9.0","0.595108073789886","0.0"
"0.012169191013262456","0.1130171732876691","0.011003416885981304","0.012392551119393237","0.023134154291537187","0.013712989614206963","0.013804008406061084","0.013780628900990438","0.5973044044525776","0.011468314639003501","0.03961912145818931","0.12388902889863324","0.014705017032494407","0.0","0.0","0.0","3.0","0.5923404343600598","0.0"
"0.01127276224502608","0.10985623819126061","0.010613817684563312","0.012785025940923731","0.022076530304374918","0.013687872545329159","0.014007275635785013","0.013608104493250535","0.5962408942666503","0.01140506520182684","0.03904382976251957","0.13097625973804547","0.01442632399044452","0.0","0.0","0.0","3.0","0.5892465253966317","0.0"
"0.010408549565480077","0.10669627731965675","0.010282849317603444","0.013309709037001209","0.021564245635700002","0.013548907093132308","0.01390348470261884","0.013424237180308983","0.594408866986554","0.011153950093446467","0.03929065025676906","0.13803628794123798","0.013971984870491106","0.0","0.0","0.0","3.0","0.5821227981777498","0.0"
"0.009696094072311076","0.10380417878046586","0.010046899213362749","0.013794899220762968","0.02147084679505366","0.013405974993684887","0.013631494803396064","0.013190675399212749","0.5918387399160535","0.010861810887751833","0.040039362266913854","0.1446544036210398","0.013564620029991032","0.0","0.0","0.0","3.0","0.5758698507561931","0.0"
"0.009153852358659008","0.10152468543006316","0.009957647650512873","0.014149680120749556","0.021786099575040623","0.013288660989113127","0.013284046081237353","0.012889361462369476","0.589615607592249","0.010735761600414253","0.04131552585339015","0.14904904452240994","0.013250026763791677","0.0","0.0","0.0","3.0","0.5663909711135209","0.0"
"0.00885499728431188","0.0996420104462033","0.010027755936258128","0.014285119803050937","0.02229392828546436","0.013144239920499378","0.012925795543108735","0.012637957510055977","0.588436623774071","0.010619972151146828","0.04228998557314465","0.15179609460956398","0.013045519163121072","0.0","0.0","0.0","2.0","0.5553641038704465","0.0"
"0.008769383803556855","0.09885360847598323","0.01022607434091816","0.01414269865270462","0.02318285740106426","0.012900102882938611","0.012432858900718083","0.012386563702339192","0.5877337768696325","0.010467211153110008","0.043111508134896226","0.15292482471331612","0.012868530968822081","0.0","0.0","0.0","2.0","0.5431696280059563","0.0"
"0.008923276543565683","0.0989166988250402","0.010467407377546955","0.013815606356756722","0.024111939076556715","0.012711999025664082","0.012046662582824203","0.01220150479491786","0.5885013933332957","0.010401622179771364","0.04351077490175938","0.15152767458461122","0.012863440417690039","0.0","0.0","0.0","8.0","0.5300749093148797","0.0"
"0.009331749212194792","0.0996362695812168","0.010732435351383523","0.013338601437361325","0.0253068956335643","0.012641479818723447","0.011682459998523083","0.012138511991042456","0.5896336936227197","0.01045602377092109","0.04378293190588713","0.1483712038548732","0.01294774382158917","0.0","0.0","0.0","2.0","0.5186272791304254","0.0"
"0.009919171324895988","0.10070090590111913","0.010931059120158884","0.012777357965803444","0.026525625515191577","0.01262843590535571","0.01136366138583118","0.012099356384105754","0.5908428199544496","0.010407423966560036","0.04462514303827254","0.14405839015333965","0.013120649384916324","0.0","0.0","0.0","2.0","0.5087813808948126","0.0"
"0.010488476796580309","0.10198235428602176","0.01105114362469946","0.012221001711869612","0.0278808325812216","0.012619978763482342","0.011161421561475239","0.012107990898811672","0.5911616082473627","0.010448499593598597","0.045259877565949895","0.14022782586008645","0.013388988508840509","0.0","0.0","0.0","2.0","0.4999118674870005","0.0"
"0.010972011947496101","0.10423214807942492","0.010841659922554238","0.011762411221941617","0.029015740089080467","0.012552655332531273","0.010939809073071972","0.012122380693560275","0.5898112567892985","0.010361847357205554","0.04584898130343225","0.13793356207258545","0.013605536117817478","0.0","0.0","0.0","3.0","0.49309139766745846","0.0"
"0.011244481945672244","0.10700373088169834","0.010400737735805549","0.011396034653356247","0.029491008620622004","0.012422545020901093","0.01079645053626558","0.01218187222198323","0.5880071797435943","0.010255583612243706","0.046064364975639406","0.13702829341459202","0.013707716637626061","0.0","0.0","0.0","2.0","0.4850157713823654","0.0"
"0.011325983751999691","0.10978929862934896","0.009851096736495002","0.0112499878131079","0.029486376399748767","0.012221862413650706","0.010717931641702854","0.012355490075992435","0.5860368025790047","0.010099053568061147","0.04561269287930945","0.13752910661216253","0.013724316899415901","0.0","0.0","0.0","2.0","0.4797555327348262","0.0"
"0.011336985133566424","0.1120394943059019","0.009290698018567115","0.011331016376507566","0.029090463303870395","0.01205572227562618","0.01075634626164456","0.01249498035214498","0.5849870437712728","0.010034237787260527","0.044579415007538224","0.1381982720748382","0.013805325331261251","0.0","0.0","0.0","10.0","0.4738228500823642","0.0"
"0.011187236880944017","0.1138593098285421","0.008980567388387557","0.011520874779502288","0.027996710988050684","0.01205702922526923","0.010862716750385217","0.012660660277575854","0.5862522184481774","0.010172063455764798","0.04276322174204786","0.13767165451655583","0.014015735718797277","0.0","0.0","0.0","2.0","0.4648755737550538","0.0"
"0.010895297159159855","0.11441252117267284","0.008990098210749285","0.011672428126885008","0.026863653076467865","0.01208625632212585","0.011052999735128962","0.012808711916989941","0.5892994349020199","0.010322297993807288","0.04061360349133142","0.13670606786958683","0.014276630023075205","0.0","0.0","0.0","3.0","0.4578779375690729","0.0"
"0.010585044724851035","0.1136240504344365","0.009246557295251605","0.011830678400949054","0.025602131742400492","0.012110541599111803","0.011259809248706783","0.012929348560261917","0.5947893673990827","0.010442784429682488","0.03839558290534835","0.13458253090380864","0.014601572356108733","0.0","0.0","0.0","5.0","0.4475652083639776","0.0"
"0.010237387441866403","0.11209669527365401","0.009679294010276836","0.01195013402114031","0.024630912178333856","0.01210179975393931","0.011516659711614894","0.012930561340279992","0.6018949251969485","0.010460903282827977","0.03624152000299473","0.13141743032482575","0.014841777461297565","0.0","0.0","0.0","3.0","0.4348021410558441","0.0"
"0.009848702470788487","0.10975698945791376","0.010010970372671488","0.011879670849196361","0.02379752008778332","0.01196466552667977","0.011753175443768724","0.012798896823429282","0.6104817087932047","0.010248258334311802","0.034459162551337234","0.12818291687865446","0.014817362410260628","0.0","0.0","0.0","4.0","0.4151330804302741","0.0"
"0.009697703684286183","0.10671090299535299","0.010210385899008797","0.011701095586158401","0.023158585681075393","0.011777588259921857","0.011960737885139482","0.012676055813101612","0.618951242666426","0.009988872742102684","0.03308777260933247","0.12544773855064756","0.014631317627446534","0.0","0.0","0.0","2.0","0.3920659291362397","0.0"
"0.009621931358161907","0.10251231354901415","0.010358493643553849","0.011542686983059082","0.022722347402382954","0.011669513458108925","0.012134626334660788","0.012624316023839512","0.6268412147759572","0.009717603627754852","0.03217298185607642","0.1237673957363119","0.014314575251118502","0.0","0.0","0.0","4.0","0.3688035299682241","0.0"
"0.009636619752255817","0.09793812439222549","0.010240606491125242","0.011503479001106884","0.0223523957177017","0.011647376525692284","0.012362368400445172","0.0127246794053993","0.6335422045763411","0.009602869260753906","0.031583925354787296","0.12280885724303471","0.014056493879131122","0.0","0.0","0.0","3.0","0.34540964481059","0.0"
"0.009621820568614697","0.0928230984195737","0.009946695336588398","0.011566762666766834","0.022099275580895892","0.01171378209276477","0.012516554568103164","0.012939727050195174","0.6392464402695849","0.009594002209311149","0.03143751985432946","0.12264770527719303","0.01384661610607883","0.0","0.0","0.0","3.0","0.321593865582223","0.0"
"0.009539045717472584","0.08786024914424079","0.009551959859193085","0.011657623525622295","0.021958816676939025","0.011786565394189246","0.012614180484813707","0.013215013543789164","0.6437772290985543","0.009640706984570315","0.0315557030358775","0.12317297980160928","0.013669926733128659","0.0","0.0","0.0","3.0","0.29794446624530496","0.0"
"0.00939043018188444","0.0830700634766376","0.009233215880473702","0.01175121290183358","0.02216476766416055","0.011885533632182439","0.012601776389279683","0.01346332229660252","0.6465277883616213","0.0096847165742145","0.03213683729896833","0.12457776375705372","0.013512571585087917","0.0","0.0","0.0","3.0","0.27681935898502535","0.0"
"0.009288078620744884","0.07822972245080527","0.008988683336909584","0.01189642592784158","0.02252326364007535","0.011982941913084244","0.012594286012339147","0.013664189588436982","0.6483909211738202","0.009756324524255476","0.032730838336259054","0.1265487123946101","0.013405612080818169","0.0","0.0","0.0","5.0","0.24715717753757466","0.0"
"0.009172337730578371","0.07361461046611072","0.008976629665060064","0.012083097155262497","0.023115200843554534","0.012033725698557823","0.012548630884581715","0.013802747078021501","0.6496425918839726","0.009809520315382333","0.03340133753456832","0.1285017169972105","0.013297853747139163","0.0","0.0","0.0","3.0","0.2158639851327523","0.0"
"0.009115781120405347","0.06857422473948824","0.009072187673912506","0.012397119575156719","0.023842096740037216","0.012171862869248215","0.012573905849631544","0.013868509254257252","0.6513193677557407","0.009930336553306532","0.034067334738096006","0.12971893737833354","0.013348335752385988","0.0","0.0","0.0","3.0","0.18289613938728955","0.0"
"0.009158211561916017","0.06400746200137078","0.009335324336704297","0.01281775665092882","0.024691825172476024","0.01239370438915324","0.012576112626789378","0.013845560204439476","0.6531061336824947","0.010188675061400249","0.03471590684745038","0.1296340458211192","0.013529281643757421","0.0","0.0","0.0","3.0","0.1482586590092116","0.0"
"0.009358890573074272","0.06049428706136407","0.009630075698067325","0.01325047240389115","0.025667309169730503","0.012666404281685457","0.012610973668446091","0.013749045147697519","0.6541749009294173","0.010441192223416955","0.03541716614878318","0.1287273093175822","0.013811973376844113","0.0","0.0","0.0","3.0","0.11584366531068413","0.0"
"0.009550516744460759","0.05810086223713827","0.009961857813480527","0.013600413741798425","0.026696092581072504","0.01294367359621896","0.012542079964694558","0.01373203472406065","0.6562368677891206","0.010694507179904436","0.035944167385238764","0.12586029307204186","0.014136633170769911","0.0","0.0","0.0","3.0","0.08540312603010047","0.0"
