"1.76179667152278","-0.33418374415901114","1.690959340848074","1.3540516162760443","-0.23951429906812094","1.5453284484622956","1.4754207401511683","1.6899657371106398","1.2422160865005831","1.4906867577334455","-0.1387708300884828","-0.1567099835851502","1.3385937942395922","0.0","0.0","0.0","19.0","0.8907955934270941","117.0"
"1.6819515551987054","-0.3012388919322732","1.641939154622136","1.3328294919463537","-0.2577621142363052","1.5241659035804989","1.4623352223476338","1.6745416915901226","1.2297998696138341","1.4613339221536454","-0.14128778666617603","-0.18346763694928592","1.3035155410591193","0.0","0.0","0.0","26.0","0.8851443642576684","118.0"
"1.5947129141867507","-0.24948121854796343","1.6195074838056696","1.2899113432626987","-0.27369996014216197","1.4932473653316223","1.4416921015071702","1.664439792077931","1.2066434805482142","1.4194465268207777","-0.13282884603864636","-0.20684513601367066","1.2697779888455052","0.0","0.0","0.0","25.0","0.8768109481148163","119.0"
"1.5567939602490555","-0.2685394843925146","1.6329202175552269","1.2501772186527795","-0.2887568245916441","1.4619237057799077","1.5010990644349875","1.6672432412606348","1.1991188688886991","1.3821752576768784","-0.1944343583175004","-0.3351683648466415","1.2396955772832037","0.0","0.0","0.0","21.0","0.8305372757696466","120.0"
"1.5189468343673145","-0.29063405215232324","1.6098910113676015","1.2830460391590377","-0.29362865972238583","1.4574471937833318","1.5577937359369827","1.6491660882321524","1.1813897161769302","1.3445713662861802","-0.2069043302033611","-0.4409262001052404","1.1959815733358765","0.0","0.0","0.0","20.0","0.7842153245581888","121.0"
"1.4757895572985111","-0.32664916151188134","1.5700872572741122","1.3443818500823481","-0.3052889837554939","1.4573676960144142","1.6308447627756806","1.625754441739074","1.1593700947448426","1.3149147714414706","-0.2695212929677084","-0.5290266471879288","1.195627506559015","0.0","0.0","0.0","26.0","0.7362540459142837","122.0"
"1.3923726157269","-0.32596203260803014","1.5120783938308695","1.4237917410216359","-0.33103798312800864","1.433613406237459","1.5628337531268839","1.5585527358192568","1.1023581195911276","1.2614187939481394","-0.2718075862209204","-0.5320668895825247","1.1567691093388166","0.0","0.0","0.0","21.0","0.7155222790268763","123.0"
"1.2593153117736253","-0.2541604041424461","1.3940397173760917","1.418368879848411","-0.283589194302919","1.357029608088492","1.4498980728853292","1.4662051762572696","1.029710297934556","1.2094066563055035","-0.2679291576263192","-0.532917357797596","1.1362645028880618","0.0","0.0","0.0","17.0","0.7124361521901506","124.0"
"1.08694472763893","-0.17554738562932343","1.2696785907658938","1.3801116372523707","-0.26078302963992406","1.2739695935889468","1.3410270092417456","1.3523797349424318","0.9541925458762446","1.1511776324020555","-0.23376708802021381","-0.5204148899853915","1.0918486551234738","0.0","0.0","0.0","17.0","0.7073301634056138","125.0"
"0.9606970316950665","-0.11574646422435027","1.1055636239241522","1.2981563656482134","-0.23415573656350572","1.1934487307355797","1.2549121557669718","1.2367955064603098","0.8887037442130632","1.100281680322766","-0.21604635540526315","-0.530001263383074","1.0552728194388195","0.0","0.0","0.0","16.0","0.6918807252369278","126.0"
"0.9323973091024498","-0.0781986922474958","1.115627355719567","1.1943178011605287","-0.23819819360265837","1.1264688914908074","1.1998241524377982","1.1359468801976635","0.8322918430146361","1.0463189974895337","-0.2248039452612392","-0.5915423928211795","1.0171259456710222","0.0","0.0","0.0","20.0","0.650356592182727","127.0"
"0.9363351562468529","-0.06145435396552266","1.1862230878097775","1.104961588790043","-0.2086833838735047","1.0501994299923862","1.1342776282689273","1.0438125795117308","0.7734936204356335","1.012992745663227","-0.25797820017524586","-0.718290339191394","0.975144893168907","0.0","0.0","0.0","19.0","0.579801284369439","128.0"
"0.9091942952060017","-0.11906950210684251","1.2833734176237503","1.028555434389788","-0.19576676702937426","0.9744075876716408","1.0724843790138148","0.9757343625183384","0.7081151882464036","0.9763877698081077","-0.2969802006450494","-0.8420240839818488","0.9523028861667494","0.0","0.0","0.0","17.0","0.4884283061811363","129.0"
"0.8570032084491027","-0.2181045742108151","1.2576294292428398","0.9029279029087355","-0.20293058830061342","0.9016987860959405","1.0477325643392317","0.9242602269856837","0.6365680690761596","0.9216851938318356","-0.3410564286764323","-0.9565690112879398","0.918571613487732","0.0","0.0","0.0","18.0","0.3896087268776717","130.0"
"0.8197138789617087","-0.3045231478780243","1.2130726755301278","0.8169830392972592","-0.24646476060801278","0.8317135572449097","0.9956182572268601","0.8677078280494259","0.5609755009387218","0.8408688652677276","-0.40703605904976203","-1.0711959225159546","0.8895400205610021","0.0","0.0","0.0","27.0","0.29071324081708044","131.0"
"0.8591836764972951","-0.33796013168041283","1.0421723970695802","0.7439314046150206","-0.2818633096764671","0.7318029824735083","0.9188882036719105","0.7870223272470592","0.4808719666441448","0.7709067632979905","-0.47321364531531285","-1.144838825696481","0.8257223594430658","0.0","0.0","0.0","16.0","0.21967805403053364","132.0"
"0.812863608307564","-0.352653849198362","0.8195007162297347","0.6857975644945695","-0.32482941187413833","0.6211487265587327","0.8297123092560633","0.6604429946657684","0.3950071604545838","0.6573659445105237","-0.5391524071604733","-1.1909959876908278","0.7148176074848975","0.0","0.0","0.0","37.0","0.16416959544401233","133.0"
"0.7833264126322754","-0.41195539050239016","0.46963127754351536","0.6208045102046391","-0.37195303906120747","0.5054344822391768","0.7539397574064585","0.5329830107736406","0.30650779003034095","0.5563137690848418","-0.6317705597848445","-1.2367444999415014","0.611324383619445","0.0","0.0","0.0","23.0","0.10263730048971065","134.0"
"0.604324122027324","-0.4806824091330211","0.21247796054955748","0.5418720202939392","-0.4182787504001832","0.40791031837865516","0.6341424304341107","0.3874913876494744","0.20775894945936535","0.4612279668207301","-0.7201993488985402","-1.2636096622603055","0.5195102922572259","0.0","0.0","0.0","26.0","0.035035871909443794","135.0"
"0.5023045525310503","-0.5084686961184014","0.01271108393014383","0.46629965952292635","-0.4457351896562562","0.27644778077859233","0.5150339807863777","0.2499972544310932","0.09987877179591438","0.40259423554204615","-0.7862605142476653","-1.2680799358352242","0.44440601861031326","0.0","0.0","0.0","17.0","-0.02471466800980382","136.0"
"0.30621598308128345","-0.5482535359678248","0.11614321213128768","0.38293855819373873","-0.48427000470671105","0.15967173924278075","0.3863517925163354","0.11836006859511983","-0.003511249430042638","0.3421972820871252","-0.8116705714456316","-1.2649795253237068","0.38425062581558406","0.0","0.0","0.0","17.0","-0.040279395842389154","137.0"
"0.17464233627023157","-0.6271104431402991","0.23012303869173967","0.3745949418243342","-0.5363589824144016","0.05454103160584995","0.32525540046269275","0.01093026204823347","-0.09324197100882096","0.29622736695143576","-0.8366620234320973","-1.2794901050348086","0.34123666403752445","0.0","0.0","0.0","18.0","-0.08546246764109644","138.0"
"0.024830268645215647","-0.7416601593177384","0.34858836984839336","0.3464240440958364","-0.5720348293863916","-0.04897982955329667","0.34700075171887856","-0.11643170008230164","-0.18743224454181934","0.22798182840701242","-0.8528526525254829","-1.2955878079176861","0.2992871783351129","0.0","0.0","0.0","23.0","-0.14614882030691934","139.0"
"-0.01578749920175282","-0.8013511705371456","0.33495055487346265","0.30277888048173474","-0.608451890738423","-0.13979224241105437","0.29470217022974227","-0.23009958965039917","-0.2816807965293896","0.13856597106648483","-0.7780547378591829","-1.186273992636293","0.2489534443279665","0.0","0.0","0.0","16.0","-0.1431101884171817","140.0"
"0.024846660041804275","-0.8377490441784342","0.30525941887392255","0.14195277781884483","-0.6210943664996529","-0.23760590323124953","0.21030591396931292","-0.3009310129477003","-0.34352347151893003","0.0489603001292005","-0.6927362423637918","-1.0473581032112758","0.1939475762045721","0.0","0.0","0.0","17.0","-0.11983701989858597","141.0"
"0.08071193795940404","-0.9001249426253918","0.22457540248717978","0.033015949552142605","-0.6029778578620411","-0.3068692080165266","0.06346742779936705","-0.3240242637796521","-0.3841595599463793","-0.001671152778887067","-0.5468990562241223","-0.8885562711211475","0.13754733078193399","0.0","0.0","0.0","17.0","-0.09736092393409057","142.0"
"0.15247256751057792","-0.9577137930476776","0.13440865946400696","-0.058340664323942575","-0.5292189823929371","-0.36782972021165056","-0.04551552519042445","-0.32994338958940783","-0.412373464264761","-0.026926068763828515","-0.3729314390666922","-0.7070803161710322","0.11736928265903541","0.0","0.0","0.0","17.0","-0.07481160347943339","143.0"
"0.26974933442861865","-1.0228479989172374","0.0991226949532487","-0.13307178281025409","-0.4800956196522387","-0.41349419642605745","-0.06664221193203074","-0.2915329910962185","-0.40039130588406985","0.0030501004725364787","-0.24799211588295433","-0.544171525503763","0.1174814283615979","0.0","0.0","0.0","16.0","-0.05557108711275538","144.0"
"0.3875516981018402","-1.0582726500025794","0.15440385004536644","-0.23115593827128106","-0.4865466243963282","-0.44239663696345044","-0.08516721523982972","-0.20744242394127108","-0.41456466422834926","0.05443538258548864","-0.18711732591800606","-0.40352241251182264","0.15800954895984828","0.0","0.0","0.0","17.0","-0.061227869792256695","145.0"
"0.42942915561721806","-1.0287155392306777","0.21841480433814026","-0.26399675919070015","-0.37123304296613396","-0.48980944405298804","-0.0713308255410836","-0.1424358952846618","-0.38539726684060227","0.09673595779770053","-0.03206170612270161","-0.3903813601486908","0.15296650843100515","0.0","0.0","0.0","17.0","-0.04792417834451779","146.0"
"0.4232599055310627","-0.9348679874063707","0.3089575151337411","-0.2827050517812668","-0.2536516239733393","-0.5190406959538718","0.07036052001824805","-0.07522660960930183","-0.34510422338412927","0.11432948371064157","0.11179994377755982","-0.3234046591358379","0.1607938184148634","0.0","0.0","0.0","25.0","-0.011434521505933826","147.0"
"0.4237781047388901","-0.7650403760181185","0.33011475645259314","-0.23107480907860609","-0.10105697251788065","-0.48751225746588234","0.11655316959900383","-0.02097820291635347","-0.30235412228468833","0.059947404081770225","0.2967973539876341","-0.16336518251461835","0.17458510293873764","0.0","0.0","0.0","16.0","0.08076996729041624","148.0"
"0.4281028832594105","-0.5804152826426834","0.2962603445114102","-0.1669957869486778","0.01306562670501697","-0.4531886169720019","0.14639339087645614","-0.018791096933398106","-0.27649167071727665","0.02876207107079954","0.47974252510100257","0.022978751018958174","0.19026758629159043","0.0","0.0","0.0","22.0","0.17695772304789492","149.0"
"0.4008229406391221","-0.34240034241253525","0.20260074437987258","-0.07406929338301348","0.13678813122130629","-0.41740791453657383","0.14212446681896315","-0.025661905111852745","-0.27234880314518184","0.0609948333148291","0.6313933538276538","0.25025040182738945","0.19222608268232855","0.0","0.0","0.0","22.0","0.2854053916303397","150.0"
"0.3548084260414037","-0.18080888862063904","0.025688377504168323","0.04679692441608124","0.22527650889502115","-0.3911011775590568","0.1744735082553826","-0.05235196719112283","-0.26303700869116137","0.0118907990577293","0.7620398902580428","0.4364594249550162","0.17660170123355065","0.0","0.0","0.0","19.0","0.35685673492568143","151.0"
"0.1179830457268761","0.06804061804325237","-0.20985820978223788","0.05638981731468894","0.34432761974136966","-0.3801280368482883","0.1808771582168733","-0.023385848276320932","-0.2300158735212197","0.00896247465816099","0.9231596178243212","0.5631819202888254","0.1463816961393157","0.0","0.0","0.0","19.0","0.4048143675682341","152.0"
"0.07177558160526404","0.25821003140691995","-0.1747824210460746","0.06987323202739243","0.48885700811352295","-0.33218515562502166","0.1654243004096333","0.04900997183748268","-0.1647635171944851","-0.0032901336478268666","1.044370603973505","0.6498588222046255","0.15069610757147564","0.0","0.0","0.0","15.0","0.48650462190706595","153.0"
"0.0502502568021122","0.4965281991482875","0.08453973410830044","0.08342972171157186","0.6371248565713936","-0.2527495001915186","0.17493867704490124","0.14091305968012313","-0.08559633530875324","0.10664641052329157","1.171771118713039","0.726836751426988","0.19202120447712748","0.0","0.0","0.0","17.0","0.6158800467745033","154.0"
"0.1162231018927889","0.5663745853303072","0.378254645449676","0.14217943329206933","0.7009189840559004","-0.16658294415025507","0.25317231923877265","0.2696526116518952","0.0123658411696816","0.23293452451953406","1.136432146236195","0.7440849291667891","0.29214727629207926","0.0","0.0","0.0","21.0","0.6893128297180245","155.0"
"0.09418133780591009","0.5955918130063848","0.6575834189281181","0.19068794727492436","0.7347894307860001","-0.014701578894658708","0.3482899008035854","0.3837011149008912","0.13154835057878428","0.33715883591828866","1.173569536172491","0.7452287531739331","0.36143205828046204","0.0","0.0","0.0","17.0","0.7513479055987391","156.0"
"0.22176805223872983","0.598594272636163","0.782454578870851","0.2732201146222649","0.7532489019766446","0.14234932194292418","0.5058418567290142","0.5282686679843128","0.2497405876191994","0.4317452455775502","1.1075376215694543","0.7392258935252093","0.44022028817396436","0.0","0.0","0.0","15.0","0.831127812085263","157.0"
"0.5118895303542474","0.5347688151729832","0.888585159276464","0.31290598230399747","0.7413308706903843","0.3498549680032772","0.6175145012675252","0.653306664954596","0.36255055806640113","0.528984039907652","1.033796451964554","0.6898373766598189","0.5289233241431825","0.0","0.0","0.0","16.0","0.900915348993787","158.0"
"0.7346348261612226","0.4210547972723414","0.934906081805369","0.3754289810167767","0.724916296503361","0.48281349352691155","0.6748903695372593","0.779003702478934","0.4503923998289933","0.5753187654895341","0.9589701390424834","0.6377295591547888","0.6164814747631826","0.0","0.0","0.0","18.0","0.92451263412596","159.0"
"0.9668803447012311","0.3047291921475069","0.8565329789231443","0.45637499286327676","0.6680881388104888","0.6652107328303123","0.7142331153944761","0.8931334396386971","0.5346567521142701","0.6518240530319415","0.8476394628165851","0.6070179774574538","0.688709023539495","0.0","0.0","0.0","15.0","0.944145169682586","160.0"
"0.9263755249798462","0.21385509497267383","0.714500344018822","0.5901667783930266","0.6380168356526381","0.7731341157362821","0.7684305439915294","0.9320222751270696","0.6356593047612074","0.6992225299961734","0.7452308276711952","0.6099894363765408","0.7436468660873888","0.0","0.0","0.0","17.0","0.9901349226878183","161.0"
"0.9117152380266956","0.12003905034290602","0.6391812960387002","0.677346969328673","0.569581487142406","0.841590810426819","0.802218301765658","1.043353787926563","0.7321177751349839","0.7702533378594266","0.6228334491662169","0.5936654754907922","0.8259661011034465","0.0","0.0","0.0","17.0","0.9873673777249363","162.0"
"0.9603609654653837","0.0942247494975403","0.7693979899491782","0.7852018646347422","0.48521623973806377","0.9437087989163293","0.8847940129500966","1.1425519113197873","0.8287333674774837","0.8283608044856131","0.44635886670171493","0.5071803629589026","0.903826802752261","0.0","0.0","0.0","26.0","1.016079647297192","163.0"
"1.0073654359805047","0.09851786232898764","0.9200115864614398","0.9522635872319593","0.37573423633968217","1.0297833324406265","0.9574069396206782","1.2126428566426666","0.8936077230901537","0.9343214192089437","0.3287393432032492","0.3765491962911479","0.9808477140039339","0.0","0.0","0.0","17.0","1.037649828450879","164.0"
"1.0539598382970077","0.0027933962614223014","1.0936004970080717","1.082341825833653","0.24352964114509776","1.127192812015881","1.0965093629787104","1.244546565785305","0.9769278421167468","1.0446795270019325","0.20460821514601812","0.22746603504467858","1.040170840207086","0.0","0.0","0.0","18.0","1.0147659788495953","165.0"
"1.0415516088192731","-0.1631510564886385","1.309730144629781","1.209177938149317","0.06284927570528107","1.2468439545142311","1.278978029391329","1.2964383592087538","1.0733601050046593","1.1739302253766748","0.05798330771851396","0.08514072475861978","1.1582398479201084","0.0","0.0","0.0","16.0","0.9527967569689724","166.0"
"1.0450094161876096","-0.3320284374689204","1.4345245465672567","1.3177006155242608","-0.10593551617651169","1.372825801099256","1.3914474856702466","1.3877330456936374","1.1682786505397624","1.2616978269344208","-0.08039594351957065","-0.05900609114417105","1.2363759921202784","0.0","0.0","0.0","21.0","0.8800357194065132","167.0"
"1.1487065024365695","-0.4771064345306093","1.5947552252850226","1.396763336023298","-0.2490889627562622","1.4952867820157203","1.4381928799016044","1.449752010169269","1.2555235730161127","1.3194706270439596","-0.20423354437060554","-0.19117940408692563","1.3023233473554188","0.0","0.0","0.0","15.0","0.8222924565202832","168.0"
"1.3807476776077146","-0.6042779428381868","1.6554915226402944","1.4589275493014369","-0.3341029364840281","1.531379842855191","1.4978053156059992","1.5931273455792483","1.339438789283626","1.3719866725521197","-0.30732247671090673","-0.26444358120935396","1.3671387619624753","0.0","0.0","0.0","18.0","0.7804655218497064","169.0"
"1.5787919876859005","-0.763293283885218","1.714376448321547","1.4965597444097307","-0.37699263416896395","1.611881511108618","1.5736541466553646","1.7043153664931427","1.4026855109508125","1.4591092759554767","-0.41093035857749727","-0.29192459771970986","1.4370104078496093","0.0","0.0","0.0","16.0","0.7104384322397255","170.0"
"1.709116024436376","-0.7758329992426867","1.7257843826212445","1.5571139034777932","-0.377970924951512","1.7061638097930776","1.6594993241459572","1.7984948156642522","1.4748006741103665","1.5710574644557986","-0.49114611575971734","-0.3200407913998022","1.5068918290441633","0.0","0.0","0.0","21.0","0.6907623231868276","171.0"
"1.7722821552986023","-0.792050997349361","1.8090197746230856","1.5931441131443245","-0.41743978155484796","1.7831461977572565","1.6854235214218172","1.8689568294346637","1.524600986935776","1.6936057336933696","-0.5772882417628862","-0.346824571197807","1.5989227161201802","0.0","0.0","0.0","17.0","0.6574196448231047","172.0"
