"0.04378828624458872","0.05918624364223197","0.06226676977355307","0.09316281037373698","0.27788526186757606","0.11510090719768215","0.3027040583402511","0.045905662560379784","0.0","0.0","0.0","2.0","-0.37382674210058264","0.0"
"0.043932769335813075","0.059087570415487935","0.06327000787577282","0.09270767831120778","0.2778518748867712","0.11574578177380773","0.29944564925700434","0.0479586681441351","0.0","0.0","0.0","1.0","-0.3716152524132711","0.0"
"0.04413584114446161","0.05903513408212777","0.06415289260439887","0.09138846045410363","0.27598207237734695","0.1164139121304797","0.29910750869782926","0.04978417850925221","0.0","0.0","0.0","1.0","-0.37776078867870533","0.0"
"0.044514447752610264","0.05920237729364946","0.06505828656938015","0.08958281368524666","0.2729174625585896","0.11705530862202995","0.30035920291124757","0.05131010060724638","0.0","0.0","0.0","1.0","-0.3838251486511295","0.0"
"0.044894072181399035","0.059480250072167645","0.06591402892577697","0.08734672392293827","0.2685603392592065","0.11785959109825707","0.3034901173228348","0.052454877217419704","0.0","0.0","0.0","4.0","-0.392807363868823","0.0"
"0.04511095503063759","0.05947000534132475","0.06691940588309653","0.08487278969647546","0.26216546229510845","0.11906875136466008","0.3093595427129017","0.05303308767579541","0.0","0.0","0.0","3.0","-0.40771876076270885","0.0"
"0.04521870553957675","0.05928325176673019","0.06823530780629976","0.08233819230394061","0.25407898120515904","0.12042030783962883","0.31729361918342014","0.05313163435524476","0.0","0.0","0.0","16.0","-0.4245586372745519","0.0"
"0.045204762313611944","0.05923892483195914","0.06945982746957413","0.07981376067187662","0.24461503695407313","0.12178222538755178","0.32718985408895085","0.052695608282402495","0.0","0.0","0.0","1.0","-0.4398463860248457","0.0"
"0.04508181988565113","0.05941372027089113","0.07023860642878345","0.0774398805527859","0.23430778753751108","0.12309304451941205","0.33871840236435413","0.051706738440611105","0.0","0.0","0.0","1.0","-0.45543903447586875","0.0"
"0.044775066173225415","0.059404220879578605","0.07023180406541557","0.07528145498377313","0.22414729170561923","0.12422440030370892","0.3519169822011928","0.05001877968748638","0.0","0.0","0.0","1.0","-0.47708545658097246","0.0"
"0.044102961824939314","0.059426284944397736","0.06917174093226314","0.07293134852403281","0.2137621610884425","0.12483315550475288","0.36739013866306963","0.04838220851810189","1.0","0.0","0.0","2.0","-0.5122887143333568","0.0"
"0.04337573959610219","0.05985418932011436","0.0677768885070047","0.07082024190486216","0.20339552813990533","0.12476765716128281","0.3834116652778977","0.04659809009283078","0.0","0.0","0.0","1.0","-0.5478768504241579","0.0"
"0.04266211826407451","0.06125622819709568","0.06640515355174673","0.06882743240069593","0.19203364965428132","0.12412754433900124","0.3994614078872209","0.04522646570588374","0.0","0.0","0.0","1.0","-0.5574634258070028","0.0"
"0.04204814171437503","0.06266046959197182","0.06496348448143643","0.06695124722910083","0.18021463032106252","0.12328322217514887","0.4162820481728681","0.04359675631403647","0.0","0.0","0.0","10.0","-0.565092422613992","0.0"
"0.04164247184757459","0.06448578010577252","0.0633312929976461","0.06534402196588127","0.16874614602110782","0.12194298129799887","0.4325404841552335","0.04196682160878536","0.0","0.0","0.0","10.0","-0.5696574024935688","0.0"
"0.04132936850092629","0.06570685008798983","0.061475332719761855","0.063956034536208","0.15798477036291142","0.12040741417742569","0.4493455312693964","0.03979469834538042","0.0","0.0","0.0","1.0","-0.5848265890528187","0.0"
"0.040740323517890815","0.06630258454997667","0.059523874840337276","0.06250940057996097","0.1477596458478027","0.11880170053160011","0.4669360224011705","0.03742644773126109","0.0","0.0","0.0","2.0","-0.6003979302031501","0.0"
"0.03993933413339722","0.06614856921343248","0.0576983126870737","0.061015556667227876","0.13832821274499865","0.11726297862550078","0.48454287747959796","0.03506415844877144","0.0","0.0","0.0","2.0","-0.6187069082064133","0.0"
"0.039103893343397804","0.06508134147653521","0.05618075411288681","0.05940337307576865","0.12992881409640447","0.1157775949399001","0.5016867047159469","0.03283752423916015","0.0","0.0","0.0","2.0","-0.6410411496903321","0.0"
"0.038389816377851244","0.06293097889210898","0.054876329168765316","0.057642652385303965","0.12284390911143164","0.11435853845274205","0.5181919657074805","0.030765809904316224","0.0","0.0","0.0","1.0","-0.664589698690069","0.0"
"0.03786222624887941","0.06042255919750841","0.05362037504103483","0.055683117537646216","0.11710765047205056","0.11278399512790789","0.5333408084623079","0.029179267912664862","0.0","0.0","0.0","1.0","-0.6897835746103272","0.0"
"0.03746343933740949","0.05709755740151401","0.05254822323930372","0.053773656617905743","0.11281054299181076","0.11110505523534132","0.5476736067322652","0.027527918444449934","0.0","0.0","0.0","2.0","-0.7150179506079879","0.0"
"0.037074840242320654","0.054186048677215104","0.05131724614066655","0.05202440551207032","0.10912414059474876","0.10915996527968916","0.5606324802680247","0.026480873285264737","0.0","0.0","0.0","2.0","-0.7301532843156272","0.0"
"0.0367555672766396","0.051616799584121416","0.049973725922423794","0.05071502994174618","0.10611987657028471","0.10704746101356011","0.5722977165734575","0.025473823117766598","0.0","0.0","0.0","2.0","-0.7524288908417653","0.0"
"0.03644232931960622","0.04981384206365571","0.04864485699383447","0.04985301152410072","0.1032716330036511","0.10491781794005785","0.5823413171441929","0.024715192010901013","0.0","0.0","0.0","2.0","-0.7550018153865702","0.0"
"0.036122827821783485","0.04879547335023218","0.047284167750470146","0.04941918199416279","0.10080432564792126","0.10291372423839917","0.5905580421781945","0.02410225701883652","0.0","0.0","0.0","2.0","-0.7572901664014805","0.0"
"0.0357265187365601","0.04841896424926433","0.045969358352402026","0.04939956855931713","0.09882657006797939","0.10112388251886557","0.5969609423251631","0.023574195190448333","0.0","0.0","0.0","2.0","-0.7591456352708841","0.0"
"0.03526260215568617","0.04832174772119225","0.04484920485908175","0.04970064773491831","0.09738318045120323","0.09970478680528307","0.601706149935456","0.023071680337179316","0.0","0.0","0.0","2.0","-0.7624758937904969","0.0"
"0.034815576266670194","0.048483987025248566","0.04412833259808274","0.050300977923657814","0.09648437582093768","0.09870515500563538","0.6044325169568041","0.022649078402963475","0.0","0.0","0.0","1.0","-0.7638991612285633","0.0"
"0.034492388074565776","0.048736549086366474","0.04387544134310027","0.0511828700096854","0.09629242429880748","0.098034861393621","0.6051443415342127","0.0222411242596408","0.0","0.0","0.0","1.0","-0.7603030566047352","0.0"
"0.034408651815361124","0.04918356498031614","0.04396183388757704","0.0523627420118602","0.09674791847805704","0.0977667050119566","0.6036403993565903","0.021928184458281555","0.0","0.0","0.0","1.0","-0.7543759167636562","0.0"
"0.03447633171171036","0.049806163465537935","0.04427299622722487","0.053717479171359536","0.09776394918316579","0.09774973709629531","0.6004990899947972","0.02171425314990898","0.0","0.0","0.0","2.0","-0.7478649208487997","0.0"
"0.03465646188074371","0.05057026521498048","0.04479703019440909","0.055231924725189264","0.09944693803417765","0.0979801009150935","0.5956840586426506","0.021633220392755743","0.0","0.0","0.0","1.0","-0.7328124391685865","0.0"
"0.035155619591004154","0.05174594743625963","0.04551941839719602","0.05705445097112993","0.10193342134455614","0.09850869594896383","0.5883943321588063","0.021688114152084263","0.0","0.0","0.0","2.0","-0.7090419615783103","0.0"
"0.03586381232040291","0.05299489374450948","0.046197931508530514","0.05899905143587628","0.10512414354989671","0.09920350674888198","0.5798836342375435","0.021733026454358643","0.0","0.0","0.0","2.0","-0.6834681286146247","0.0"
"0.03669172246293277","0.053986312749125125","0.04671765161121601","0.060963464984440316","0.10905035666059804","0.10004544157649257","0.570781609811801","0.021763440143394177","0.0","0.0","0.0","1.0","-0.6613238531924436","0.0"
"0.03762584068581228","0.05499734055811877","0.04714909780479671","0.06290234640410264","0.11374146765458627","0.10099600176151398","0.560655010625635","0.02193289450543444","0.0","0.0","0.0","1.0","-0.6397328345220616","0.0"
"0.038624718429225595","0.056270400536880864","0.04758183923504874","0.06496316648686026","0.11913347589832789","0.10196346428415469","0.5492508386589975","0.022212096470504414","0.0","0.0","0.0","1.0","-0.6016689894358375","0.0"
"0.03960777667999423","0.05755344661751752","0.048165520316213635","0.06719559975114918","0.12524867842016027","0.10319931749589442","0.536360379609472","0.022669281109598795","0.0","0.0","0.0","1.0","-0.5636116496233456","0.0"
"0.04051125686950655","0.05862841505962052","0.04916853352796911","0.06942318793423098","0.13209192075282716","0.10472000238995845","0.5222341117745836","0.02322257169130358","0.0","0.0","0.0","1.0","-0.5317641523250588","0.0"
"0.04139479780553493","0.05856656824847216","0.05068607667387993","0.07159273133668342","0.14009258047961623","0.10646719724858791","0.5075031229010959","0.023696925306129456","0.0","0.0","0.0","1.0","-0.5102278391266517","0.0"
"0.04219959108120536","0.057825547296058766","0.05249125116584786","0.07365403678626901","0.14943360576465584","0.10836669720163732","0.49175519623536035","0.02427407446896557","0.0","0.0","0.0","2.0","-0.4958033900195312","0.0"
"0.04298699964873095","0.0563408960687073","0.054457265646330855","0.07542163874391974","0.1601370262420195","0.11027280465102841","0.4754660961321832","0.024917272867080124","0.0","0.0","0.0","1.0","-0.4903892123627991","0.0"
"0.04388471083217001","0.05461286892112668","0.056324318599198196","0.07674844716568976","0.17207205860119146","0.11178834593163342","0.4587785805829415","0.02579066936604899","0.0","0.0","0.0","2.0","-0.4825525134427393","0.0"
"0.04476863662427506","0.05333987398443254","0.05777870247346312","0.07757929792467644","0.18451352745912092","0.11264780064170889","0.4424138669508086","0.026958293941514416","0.0","0.0","0.0","1.0","-0.4722400368065597","0.0"
"0.04545404302705679","0.053002537328138234","0.05866751472252081","0.07783732793496599","0.19642269981190685","0.11282509672850236","0.4274012674781651","0.028389512968743952","0.0","0.0","0.0","1.0","-0.4637216450043097","0.0"
"0.0458518505804955","0.053821067245075196","0.059086520512393347","0.07785606986520482","0.20743316977324697","0.11241156253361312","0.4134765967002732","0.03006316278969784","0.0","0.0","0.0","1.0","-0.45373585934237437","0.0"
"0.04601848604315697","0.0554225744635725","0.05906787405093795","0.07809346752087867","0.21757962255629917","0.1117235347253229","0.40019555402628565","0.031898886613546173","0.0","0.0","0.0","1.0","-0.4331149113742081","0.0"
"0.04598450353532906","0.05783809284444947","0.05875931463753521","0.07857403534240376","0.2267038018900865","0.11097275566768267","0.3873006833871575","0.033866812695355936","0.0","0.0","0.0","1.0","-0.4130434565969823","0.0"
"0.045771163157151615","0.061078970854925085","0.058207582133328314","0.0793363603064131","0.23418444095124932","0.11030857153327817","0.3753643461266809","0.035748564936973586","0.0","0.0","0.0","1.0","-0.3872566079995978","0.0"
"0.045452992854956735","0.06487157098828816","0.057556662732877836","0.08056150051366352","0.239835479138863","0.10986080455306624","0.36441731252654636","0.03744367669173819","0.0","0.0","0.0","1.0","-0.3597311078797394","0.0"
"0.04518500097293027","0.06775674267028593","0.057372740047653276","0.08228016772591668","0.24476584831735543","0.1098187049115928","0.35396280940124003","0.03885798595302559","0.0","0.0","0.0","5.0","-0.3468277198034022","0.0"
"0.04489073395812427","0.07000045125429218","0.05751841538966842","0.0846323684174264","0.24945549843642312","0.10998097947674564","0.3433434151727634","0.04017813789455674","0.0","0.0","0.0","1.0","-0.3287291742174687","0.0"
"0.04468220638194486","0.07116628744589411","0.05814445027895397","0.08741238163966095","0.2549297609203306","0.11038336768841368","0.3317488159703941","0.04153272967440773","0.0","0.0","0.0","3.0","-0.3210102429476014","0.0"
"0.04455421723879213","0.07147333755911933","0.05911890099802656","0.09024419345620993","0.26017824966882985","0.11104551857326687","0.3205047976204547","0.04288078488530061","0.0","0.0","0.0","4.0","-0.31534210024623266","0.0"
"0.0445823588614649","0.07147493508385996","0.060331634822000504","0.09271405958692133","0.26503548906578","0.11169925967414798","0.30987130372768035","0.04429095917814491","0.0","0.0","0.0","1.0","-0.30655632208135886","0.0"
"0.044747741278872544","0.07072205575475735","0.06171474997320789","0.09435712266393524","0.26900561625855834","0.1123599106521622","0.30137140660951783","0.0457213968089886","0.0","0.0","0.0","1.0","-0.30614813057504886","0.0"
"0.045054327955738056","0.0691818740101609","0.06320940600037513","0.09486215820807871","0.272067392446077","0.11302541150166624","0.29543756301867286","0.047161866859231","0.0","0.0","0.0","1.0","-0.3111346675721336","0.0"
"0.04543222890419393","0.06711413551377544","0.06446808117447987","0.09396906764803757","0.27324378287076906","0.11372541493501595","0.2935561749902623","0.04849111396346588","0.0","0.0","0.0","14.0","-0.3169097029996578","0.0"
"0.04609005312220123","0.06465173548264379","0.06552305744993717","0.09187246324864554","0.2722977937185747","0.11442493593710229","0.29533394995298196","0.049806011087913354","0.0","0.0","0.0","1.0","-0.3259006949116007","0.0"
"0.04683049727885674","0.062359336534125204","0.06635222780920445","0.0887988387596875","0.2692800971475385","0.1150981370076364","0.3000387006082321","0.05124216485471917","0.0","0.0","0.0","1.0","-0.3396809712639066","0.0"
"0.047329918104856414","0.060013904459055675","0.06705198557624684","0.08491731219354659","0.2641771346540276","0.11581949467362274","0.30809272264863324","0.05259752769001096","0.0","0.0","0.0","1.0","-0.3593650576769707","0.0"
"0.047442701296801615","0.0579189722142119","0.06774667082247554","0.08074914026219761","0.25726341027404653","0.11651529165864977","0.31842698600728","0.053936827464337055","0.0","0.0","0.0","1.0","-0.3798291553845903","0.0"
"0.04707751592570457","0.055896120807741284","0.06836502582136929","0.07678013218761089","0.24888383159225683","0.11745929232797082","0.33075984629215327","0.05477823504519304","0.0","0.0","0.0","1.0","-0.3994872334307874","0.0"
