"0.014740975504003221","0.06789883899359347","0.013986137818897413","0.013418811300335756","0.07946083715767904","0.013228712327282656","0.012598327413241425","0.011853922502242181","0.012237182806432571","0.01384346580016725","0.5978985249908388","0.134686475099015","0.014147788286271215","0.0","0.0","0.0","1.0","-1.4011452595826726","543.0"
"0.01646057517943304","0.1007398872683806","0.01482683842137602","0.013788078176369843","0.10481613834862467","0.014743612923380396","0.013052823796441208","0.012528716214721083","0.013073019741173031","0.014654291970035323","0.5608573575659127","0.10523922523347623","0.015219435160675842","0.0","0.0","0.0","1.0","-1.315746223672522","544.0"
"0.018786309208462415","0.14719712754041503","0.016018876931992398","0.014483951389637552","0.136358701450968","0.016595147230661036","0.01386611625876881","0.013374662159007348","0.013985144498769572","0.015822424601023982","0.49788733484352626","0.07888824972839709","0.016735954158370522","0.0","0.0","0.0","2.0","-1.2320906764553696","545.0"
"0.021841417806109813","0.20778288566633615","0.017371960664941278","0.015521041764458777","0.1711394997400535","0.018810157220748767","0.01495101684990125","0.014332181988785562","0.01486629538331838","0.017357849408668982","0.41266395422383473","0.05460949787917846","0.01875224140366441","0.0","0.0","0.0","1.0","-1.1638016447564852","546.0"
"0.025910873705271016","0.27917040917449","0.01920519878860023","0.017179123636855344","0.20594123872091413","0.02165201292071603","0.016524069387142192","0.015426355159539629","0.015785231150249854","0.019520756102140154","0.30729566744991843","0.034812350648956644","0.021576713155206376","0.0","0.0","0.0","3.0","-1.0901534431876216","547.0"
"0.03132255130668746","0.34968646808573073","0.02137946294090815","0.019635435169420432","0.23467718854739045","0.024928723319446917","0.01878230572680928","0.01669997953221847","0.01662590825390981","0.022485637857099706","0.19848878463918884","0.01983921965477821","0.025448334966411502","0.0","0.0","0.0","1.0","-1.0098099207572306","548.0"
"0.03816036765946484","0.40574577929616434","0.024236417743709448","0.023208972483791876","0.24827305293749588","0.028812311100777678","0.021756406470443312","0.017916084760827004","0.017319226258522488","0.026449084723927267","0.1060037112970993","0.011337750261970458","0.03078083500580604","0.0","0.0","0.0","1.0","-0.8894452187520139","549.0"
"0.04629183570191778","0.4391504995480185","0.027522678452925366","0.02799671294817066","0.24068821222238687","0.032928679643961484","0.02574933944789695","0.018948407685435563","0.017685872339976042","0.03148717121502844","0.04587172320075041","0.00785369818093253","0.037825169412599356","0.0","0.0","0.0","1.0","-0.7287486577751779","550.0"
"0.05427871585631763","0.45033236465848825","0.030849059313179335","0.0341263642569737","0.2148189284831418","0.03684481013919871","0.03053633563485026","0.01951064427695782","0.017776078917852982","0.03765852642293954","0.019860152605420067","0.006785947761087083","0.04662207167359286","0.0","0.0","0.0","1.0","-0.5322863846432878","551.0"
"0.0612680826180715","0.449935009245947","0.03442170570469004","0.04140167380979001","0.18059510358320355","0.04010408044358929","0.03587933905272646","0.01943454795087585","0.017410845605640834","0.04462367390840417","0.011749028831988938","0.006269546747764166","0.056907362497308295","0.0","0.0","0.0","2.0","-0.32928068302380875","552.0"
"0.06731482894433621","0.4383796639865362","0.03846227619796182","0.05026365918694648","0.1474234639499529","0.04232009810582617","0.04207797818652932","0.019015878307481967","0.01697225172044773","0.0530809645494407","0.009634640310341249","0.005972636563466372","0.069081659990733","0.0","0.0","0.0","1.0","-0.12313154525738623","553.0"
"0.0717834107622255","0.4213143762545512","0.04212371042519068","0.06006658756717423","0.11877880143124876","0.04301258379597923","0.048767288226424746","0.017972465645035497","0.016069660847012335","0.06235063368935007","0.00911596693029551","0.005837784414043556","0.08280673001146874","0.0","0.0","0.0","1.0","0.05909693154979623","554.0"
"0.07577869151903208","0.4017184252227801","0.046088619668699954","0.0689548193411365","0.09391520823496918","0.04154549996762958","0.055431570305460615","0.01664296902277422","0.014770972959711564","0.07237453597086865","0.009059772186438796","0.005847200995479517","0.09787171460501896","0.0","0.0","0.0","1.0","0.2387018653065236","555.0"
"0.07909796124145217","0.37931739563369493","0.050318442190785975","0.0763794058611083","0.07560773988774853","0.03806764862325704","0.06135117580576308","0.015106932101817837","0.013250460783041172","0.08260823411180274","0.0093104361720104","0.0059086429161106045","0.11367552467140735","0.0","0.0","0.0","1.0","0.39376799169567656","556.0"
"0.08260373690095846","0.3589295556770318","0.054330247366900994","0.0806879082109861","0.06039935143691901","0.033213634558428184","0.06614665495378168","0.013566743151872144","0.011736702370348589","0.09268515627357542","0.009785729509040579","0.006198562781414534","0.12971601680874262","0.0","0.0","0.0","4.0","0.5300286196913161","557.0"
"0.08602592183640231","0.33794397031856177","0.058972622643725305","0.08166024586063012","0.050022927051648645","0.02793663965678675","0.07001542072547237","0.012284405380475366","0.010468591999384626","0.10213814365337831","0.01054106804021417","0.006686562927279596","0.14530347990604062","0.0","0.0","0.0","2.0","0.6536817836948478","558.0"
"0.08954990316614152","0.31756638623072053","0.06339585645525157","0.08011212030723636","0.0423443388714374","0.02336912137046847","0.07262920703692881","0.011319574621377917","0.00953721252687634","0.11074761260148704","0.011788015261854348","0.007362098667495088","0.1602785528827245","0.0","0.0","0.0","2.0","0.7744144933864373","559.0"
"0.09378071568477721","0.2999710744231678","0.0663002053884228","0.07538798977424874","0.03741598834299771","0.01928157566628843","0.07360088422600772","0.010423283625792232","0.00872444496655434","0.11934741595787882","0.013436098594230802","0.008614319194155671","0.17371600415547772","0.0","0.0","0.0","1.0","0.8703638832282123","560.0"
"0.09949502121190258","0.282355367239065","0.06941366518469032","0.06981764724861111","0.034653453675595185","0.01609000156093248","0.07285790732090625","0.009780532754578679","0.00809254747130471","0.12665109983318137","0.01589399078521174","0.010547842236185875","0.18435092347783474","0.0","0.0","0.0","1.0","0.9651467040072406","561.0"
"0.10471162382330051","0.2682198115674808","0.06877970332750105","0.06275155611648854","0.033184289403771154","0.013909362736978171","0.07139508870623361","0.009260052886599972","0.007665808896376851","0.13396619536311083","0.01970046825700856","0.01348427621471403","0.1929717627004358","0.0","0.0","0.0","1.0","1.0517739716265027","562.0"
"0.10828884960186468","0.2525313594407693","0.06823757863923738","0.056085104755192294","0.03378151902351345","0.012502432074105462","0.06870163646497915","0.009098446197436348","0.007371879663085195","0.13996176384440306","0.025241201290416668","0.018153645320120176","0.20004458368487668","0.0","0.0","0.0","1.0","1.1275862424054153","563.0"
"0.10980364189234529","0.23584849860689572","0.06614586122815394","0.05001424494529502","0.035137600066310795","0.011665148464155919","0.06600199380437971","0.008907780614020928","0.0072123237869180755","0.14579979255758654","0.03362312926080025","0.025419121584582788","0.20442086318855487","0.0","0.0","0.0","1.0","1.1877163340130776","564.0"
"0.11019415744903342","0.21446437136224278","0.06527151642470745","0.04590546402537525","0.03640674835596502","0.011176146128580953","0.06317139461825727","0.008859031710287795","0.007138286712395633","0.15009125675412038","0.04440454406180225","0.035812726956825275","0.20710435544040642","0.0","0.0","0.0","1.0","1.2129039297392228","565.0"
"0.1085559728770021","0.19006425391458956","0.06403796615659847","0.043016746665202735","0.037135683800092856","0.010833954490632824","0.0607199879362466","0.00883533684053137","0.007131223450307125","0.1526282189074823","0.058434341093007144","0.05110152356940027","0.20750479029890653","0.0","0.0","0.0","1.0","1.2191073988514491","566.0"
"0.1060300083075671","0.16182572045833798","0.06298319603676526","0.0405341880194019","0.037440577748232805","0.01056115987693686","0.05834779203985272","0.008837000549924964","0.007161414879186981","0.15275857252349975","0.076497697549534","0.07298616332140617","0.20403650868935377","0.0","0.0","0.0","2.0","1.185799170192154","567.0"
"0.10203579985566734","0.1308604687822902","0.06141164352205599","0.03787919569060757","0.03653544802536249","0.010230556170828152","0.05603518200885179","0.00881258101158976","0.007163917930307096","0.14860620319746348","0.09890114610070104","0.10433351033903979","0.19719434736523556","0.0","0.0","0.0","2.0","1.106233214838716","568.0"
"0.0962350681289501","0.09701273564821059","0.059862954186800175","0.03496928531859705","0.03422190457511922","0.0099693508074057","0.05325414187313445","0.00879909522384434","0.0071778096000992","0.14106932823909682","0.1258833122054654","0.14686056502594538","0.1846844491673315","0.0","0.0","0.0","1.0","0.9669899766202991","569.0"
"0.08872264026944816","0.06342983153130555","0.057339053981253336","0.0318472371606319","0.029778670117979994","0.009694163915262746","0.049777265732422554","0.008766776632853523","0.0071984406409858","0.12853798913790193","0.15550338503781935","0.20177237986651725","0.16763216597561797","0.0","0.0","0.0","1.0","0.7763750487996628","570.0"
"0.07814844610557473","0.03463610432331045","0.05383266950391964","0.02868123406915252","0.024395789490759004","0.00935298551390476","0.045678797996886136","0.008768285200591641","0.007244216178414565","0.11262242510075779","0.18469418167701193","0.2668879819970631","0.14505688284265383","0.0","0.0","0.0","2.0","0.5371073859598611","571.0"
"0.06637114943989877","0.01604015353004094","0.048369603092346655","0.025782389751491278","0.01846486717382388","0.009067206230880365","0.040997933250101384","0.008872125709540924","0.007328987348606768","0.09394048325793788","0.21067759935027394","0.33542867712246843","0.11865882474258892","0.0","0.0","0.0","1.0","0.2739128216792752","572.0"
"0.05358953380329358","0.008177228061757481","0.04222757004271173","0.02312034490993961","0.013955051128339804","0.008877614612691946","0.036317800570835584","0.009076701656267354","0.0074757407498314095","0.07526749832320873","0.23113653361504602","0.3984740802506409","0.09230430227543576","0.0","0.0","0.0","1.0","0.0017272994172984335","573.0"
"0.04207255964278167","0.006605350910707335","0.035640607104611664","0.021031353356389292","0.01168675537237928","0.008837319554446171","0.03179383616532756","0.009459060823347768","0.007703480796829804","0.0580910733071872","0.25188786130807983","0.4471212154278798","0.06806952623003255","0.0","0.0","0.0","1.0","-0.2663289672010054","574.0"
"0.032120616257711974","0.006766381487180676","0.029468119371314813","0.019484944173176286","0.011300470549994465","0.008856997912381245","0.027566682695725205","0.00977257686288992","0.00793447676287608","0.04393872790007601","0.27542528083992895","0.47840391756467926","0.04896080762206503","0.0","0.0","0.0","1.0","-0.5373658446308609","575.0"
"0.02455702903298515","0.007255370605731749","0.024240130508370046","0.018329555441130126","0.011917619678739388","0.00891269923207879","0.02380956685486048","0.009985397417252755","0.00814657268887241","0.03362916160776427","0.3052416862694226","0.48893198041418023","0.03504323024861211","0.0","0.0","0.0","2.0","-0.7989403404039686","576.0"
"0.018876505628470246","0.008208201237376679","0.019840936841614917","0.01713189884852141","0.013156391261407583","0.009036303977090028","0.020293404803389654","0.01013852622997079","0.008416716761771555","0.02600611539056455","0.34192746598196877","0.4813467554467506","0.025620777591103344","0.0","0.0","0.0","1.0","-1.0227493306894777","577.0"
"0.014984992264333134","0.00978277136660076","0.01621828167859445","0.015848922429046446","0.015653085378696675","0.009062130586649134","0.017109454926852466","0.010010801024595374","0.008571840041322719","0.020557931439246318","0.3872069600731346","0.4558208524110684","0.019171976379859654","0.0","0.0","0.0","1.0","-1.2269939208883307","578.0"
"0.012675668818887516","0.012403127655154498","0.01375060326461037","0.014779660845460481","0.0191238874189222","0.009355551516264033","0.014739862829460224","0.010061205206307279","0.008925615247401538","0.017006798493979035","0.43767620819292496","0.41404596726287257","0.015455843247755233","0.0","0.0","0.0","1.0","-1.3661126248929834","579.0"
"0.011654178602302818","0.016919834858251423","0.012364101974950198","0.014096932807282993","0.025058701192750023","0.009848491578162583","0.01321297900696293","0.010220628006183261","0.009415718287605403","0.014885013009975273","0.4877964019303276","0.36106513454550626","0.01346188419973921","0.0","0.0","0.0","1.0","-1.457861821368088","580.0"
"0.01136378690326501","0.024938271662801114","0.011715499210378282","0.013536393321415941","0.034484784915226434","0.010547388602161797","0.012247387439201434","0.010408286985248585","0.009946452479280533","0.01374536564550713","0.5399226617641018","0.29451638203105956","0.012627339040352393","0.0","0.0","0.0","1.0","-1.5166743645964627","581.0"
"0.011824982302949818","0.03681158063280188","0.012070264368836667","0.013459859277470005","0.046983475634279875","0.011529238211167346","0.01217199460410279","0.010846933553860882","0.0106624606988566","0.013675346969661904","0.5660253081666623","0.24122523641210772","0.012713319167242143","0.0","0.0","0.0","1.0","-1.5057124267171544","582.0"
"0.012662236683124304","0.054803901979510614","0.012500224260910296","0.013686266613544941","0.06353663554881457","0.012612713413637991","0.012277896093886102","0.011333831689569845","0.011323202208770073","0.013881608015299352","0.5728419294886309","0.1953995456459295","0.01314000835837154","0.0","0.0","0.0","1.0","-1.4769282471322105","583.0"
"0.013879400480135137","0.08190654172984065","0.013192317640817384","0.014094054785247815","0.08432866990475911","0.013926618308303648","0.012716402920801057","0.011966123839542365","0.012112391849147747","0.014487901602541736","0.5566394472811497","0.1567967285792301","0.01395340107848362","0.0","0.0","0.0","1.0","-1.409418920457836","584.0"
"0.015623388190230415","0.12157601483217959","0.014181287489013074","0.014753501951023804","0.11032791254378174","0.015450491652059107","0.01327902865863726","0.012697894671946758","0.012946687377122953","0.01528154368015824","0.517760729638787","0.12113500639587398","0.014986512919186078","0.0","0.0","0.0","1.0","-1.3493724470927277","585.0"
"0.017908545278557488","0.17650160597152428","0.015401320149759057","0.015518008688738445","0.14032969082278024","0.017255172797325555","0.014169146155846085","0.013483674402764474","0.013768910689963318","0.016424078003018143","0.45478252267158065","0.08807345230363245","0.016383872064509843","0.0","0.0","0.0","1.0","-1.2889917192494045","586.0"
"0.02107658824666823","0.24705557107437487","0.01717825880440622","0.016644787068283724","0.17197182731140842","0.019521839933336685","0.01538596771052808","0.014504353447659935","0.014674032874254813","0.018067572008909443","0.3666145089226882","0.05898399915930601","0.01832069343817539","0.0","0.0","0.0","2.0","-1.230184393082175","587.0"
"0.025528321508926314","0.3261374527275061","0.01958162303204718","0.018324959458876838","0.20002085142631362","0.022339718733681797","0.01708935120973896","0.015630199260433804","0.015532698175545678","0.020293053581921374","0.2633856853515192","0.03512622668410283","0.021009858849386286","0.0","0.0","0.0","1.0","-1.1689417912098232","588.0"
"0.03176721752761194","0.4001744025509766","0.022768785847179153","0.02089779118977163","0.21819751003969834","0.025871051033541127","0.01955868393239471","0.016936232191697282","0.01642406863093229","0.02375102856937167","0.15943839803627347","0.019278617473326022","0.024936212977225716","0.0","0.0","0.0","1.0","-1.0729017365541316","589.0"
"0.039932736266673104","0.45200706555290343","0.026644330476139417","0.024648852725213583","0.22153271588165777","0.02990633605991308","0.022712588462107164","0.018200772416390842","0.017022356684003957","0.028333222156096512","0.07806696881033487","0.010742403908429374","0.030249650600136832","0.0","0.0","0.0","1.0","-0.9377260547894466","590.0"
"0.049468301539008705","0.4731377413057228","0.031024390787710496","0.029630690388795403","0.20603658768152638","0.034471299213244475","0.026735113356605028","0.019294012114448224","0.01741537064690111","0.0344021386485426","0.033136235235510715","0.007941897084110552","0.03730622199787342","0.0","0.0","0.0","1.0","-0.7410395979468488","591.0"
"0.05950970257921076","0.4738597237357107","0.0353451489510591","0.03533049014546418","0.18054414918788111","0.03846106688597217","0.031098088835262994","0.019643791968526288","0.017112053408712365","0.041072155363197846","0.01557971068515401","0.0069171883595070755","0.04552672989434133","0.0","0.0","0.0","2.0","-0.5498186970790424","592.0"
"0.06877940711453188","0.4617614480697948","0.03993271684843783","0.042293765300545155","0.15084678612731156","0.04189325421116841","0.036299343093112967","0.019675963832335528","0.016693662844375595","0.049129074095689874","0.010694679492412708","0.006416742879317048","0.05558315609096669","0.0","0.0","0.0","2.0","-0.3253440899647648","593.0"
"0.07760163048986278","0.4438406092485596","0.04398015478402683","0.0503611771114636","0.12242663381987842","0.04406644755257394","0.04180972058217259","0.019240673968946034","0.01600771853690724","0.05809071416369675","0.009296780680624922","0.006137903667677643","0.06713983539360967","0.0","0.0","0.0","1.0","-0.12299601921427805","594.0"
"0.08387610712524012","0.4192361485226699","0.047964953413086014","0.059372204315889326","0.09941412951198852","0.04477468756295972","0.04786021709089944","0.018277422447660948","0.015254927587727465","0.068143608025866","0.009253376414085954","0.0060645212795784435","0.08050769670234831","0.0","0.0","0.0","1.0","0.07181469367995197","595.0"
"0.08803407587354115","0.3945478014272383","0.05061910384816379","0.0681862708280455","0.08111371901723988","0.04329363185663782","0.05372097803555269","0.01712678080708501","0.014314906165706234","0.07870819197934728","0.009408891058638487","0.006090226456461611","0.09483542264634237","0.0","0.0","0.0","2.0","0.2520501632706922","596.0"
"0.09011295712666922","0.37081722525087146","0.05325010956332489","0.07596976842309651","0.0675015860354582","0.03984786666157874","0.058665992554570216","0.0156707147233313","0.013178432797489939","0.0891106239792157","0.009960124711677353","0.006215879405076012","0.10969871876764045","0.0","0.0","0.0","1.0","0.40262174706759457","597.0"
"0.09181078572397015","0.3476081385120803","0.05458416937696712","0.0823482056771757","0.057037120760973836","0.03509909003337327","0.06310904485943225","0.014341623427142632","0.012186354272225268","0.09961009231789408","0.010651666297714687","0.006573230136235412","0.12504047860481513","0.0","0.0","0.0","1.0","0.5398708653347717","598.0"
"0.09239508851306966","0.32687894157160746","0.05628873051220603","0.08599020276301658","0.050124163788327424","0.029839395215009275","0.06607787638880268","0.013088888896496453","0.011078646531995034","0.10969113619298523","0.011744741186625437","0.006985555649755093","0.13981663279010345","0.0","0.0","0.0","1.0","0.6560321982174031","599.0"
"0.0927051334984009","0.3085109120870779","0.05750490684971903","0.08690450442726902","0.0457704632862991","0.02483732012610509","0.06806393743527413","0.011949594678513167","0.010173927299014483","0.1190257861394515","0.013243280598702379","0.007602221525760784","0.1537080120484126","0.0","0.0","0.0","1.0","0.7649065558311691","600.0"
"0.0923026665534262","0.29681176215959587","0.05846079965984959","0.08408122960649243","0.042355440234850134","0.020449309306730876","0.06802811801476985","0.011055025422392967","0.009347864181630165","0.12743454744547011","0.015275615578275288","0.008621806422360212","0.16577581541415642","0.0","0.0","0.0","1.0","0.8533633992180674","601.0"
"0.09299367103740473","0.2852812076179684","0.05963027657790873","0.0789361144276762","0.040766379857996554","0.017209580621058627","0.06763918203339686","0.010360355113044858","0.008757579467305507","0.13434784409353143","0.01807531730866385","0.01013881263265636","0.17586367921138807","0.0","0.0","0.0","1.0","0.9430831037062353","602.0"
"0.09293358512241527","0.27790469078662383","0.05973521821436795","0.07231368517181225","0.03997298445445613","0.014842602861006584","0.06594837707858171","0.009900032666965968","0.0083364408097651","0.13980610881183334","0.02194024284704401","0.012321981530198211","0.18404404964492954","0.0","0.0","0.0","1.0","1.023556579126745","603.0"
"0.09307301153530935","0.2705447102796425","0.059619525925326246","0.06464602580750478","0.040090423918608384","0.013359770260651441","0.06355107386561276","0.009587924211324305","0.008035786411246098","0.14452989420166032","0.02737797211675188","0.015474732362936122","0.19010914910342594","0.0","0.0","0.0","1.0","1.0931287741984421","604.0"
"0.09323982177269238","0.2629639102177226","0.0591186358800314","0.05678841884944273","0.04148426806575173","0.012421597588166562","0.06135691343711606","0.009341110954245955","0.007818825773174037","0.1474904746505405","0.03489150632728321","0.02009468912871671","0.19298982735511624","0.0","0.0","0.0","1.0","1.1537431653524675","605.0"
"0.09301070594218816","0.2541965310518563","0.059251522921730665","0.0504155649657291","0.04241262423567537","0.011816579120476038","0.058662233714675535","0.00916455255735246","0.007701576343507022","0.14921328692336056","0.044765931213222955","0.026258179002684397","0.19313071200754153","0.0","0.0","0.0","1.0","1.1956559898943666","606.0"
"0.09248021100705148","0.2391224065132125","0.059513272786807986","0.045267033447948836","0.04307388147264433","0.011466041359573884","0.05685065639910495","0.009097708744352345","0.007639531652354069","0.14998701618602747","0.05737512067706341","0.03544680636947471","0.1926803133843842","0.0","0.0","0.0","1.0","1.2239310170581195","607.0"
"0.09127698992183256","0.22037190398994702","0.05941804860496818","0.04132920154446107","0.04311431061278466","0.0110591929923299","0.055050942386654686","0.009027715681241626","0.007548630167515762","0.14995722686065663","0.07360109934923383","0.04862136210571135","0.18962337578266286","0.0","0.0","0.0","2.0","1.2285565928459368","608.0"
"0.0897154194190821","0.19556562073444064","0.05928827686146369","0.03803532227607981","0.04224024831740842","0.010775603435553666","0.053682874183632184","0.008989317532146424","0.007548031532390383","0.14840649802800623","0.09325944634942568","0.06673658565983431","0.18575675567053643","0.0","0.0","0.0","1.0","1.2093265979236854","609.0"
"0.08702518881920238","0.16674005559819344","0.05954855720816529","0.03520020164042391","0.040439979296774425","0.010523752664462111","0.05237221399058746","0.008999538106940447","0.007542601517242743","0.14422058710816132","0.11682136234263346","0.09185632512853947","0.17870963657867356","0.0","0.0","0.0","1.0","1.1604848821400389","610.0"
"0.08313352814033081","0.1339686298815093","0.0589975749204853","0.03238178109573706","0.03722982030663187","0.010338605439844177","0.050623248477893255","0.0089676026425384","0.007567311775950121","0.13769690596278372","0.14420511323447846","0.1255883288853992","0.16930154923641832","0.0","0.0","0.0","1.0","1.0686106268688218","611.0"
"0.07848022206762553","0.0979927372842973","0.058108914451772034","0.029814390922011644","0.0326256509897791","0.010195400071417908","0.04895548778151819","0.009010125586453829","0.007605636666593014","0.12852925471423784","0.17211787538577777","0.16913219959483333","0.15743210448368256","0.0","0.0","0.0","1.0","0.9366685945826446","612.0"
"0.07264849258431448","0.06451693553943108","0.0559736713923083","0.02726216512466293","0.027205589062129675","0.009911448361797286","0.046126980369878216","0.008901902896679217","0.007589246873479264","0.11565877250969928","0.2005541012423623","0.22270946569490396","0.14094122834835413","0.0","0.0","0.0","1.0","0.7505537758145805","613.0"
"0.06556291023306139","0.03579537573190433","0.052238456208263576","0.02494156289937181","0.021263268790654082","0.009679406940212904","0.04307299568088575","0.008888466479102243","0.007632359779571987","0.10052288112517346","0.22393176676860574","0.2845481520151159","0.12192239734807692","0.0","0.0","0.0","1.0","0.5322720566997151","614.0"
"0.056661686713392154","0.016834083989915073","0.04724822622123823","0.022781488730617278","0.016204806425894037","0.009388605994501673","0.03925560721342715","0.008931330056598286","0.007622361446804552","0.08337195338793343","0.24134984380627814","0.3500219013844012","0.10032810462899881","0.0","0.0","0.0","1.0","0.2706410967064711","615.0"
"0.047390660272725926","0.008407295639273558","0.04187431625521503","0.021087972611656475","0.012374975808734107","0.009137690203715007","0.03519552119604505","0.009072628281712987","0.007680674390249194","0.06665897215707206","0.25031732218836056","0.4115125037708918","0.07928946722434829","0.0","0.0","0.0","1.0","0.0037449061832381947","616.0"
"0.037868859409105296","0.006644696263308875","0.035317009334240576","0.0197475256983666","0.010772213089439956","0.008871195087409536","0.03087025178207995","0.009222611092519144","0.007753962281053468","0.05093175238319085","0.25859767754077845","0.46403358267021894","0.05936866336828843","0.0","0.0","0.0","1.0","-0.28517966689244834","617.0"
"0.028987492009505483","0.006499155554695107","0.029207938177658394","0.018405960925400876","0.010461201768790958","0.008737636802703374","0.026499960914090268","0.009374473333449566","0.00791112300154739","0.03787069051571339","0.2739174887629098","0.49971058905244725","0.04241628918108828","0.0","0.0","0.0","2.0","-0.5609931347487678","618.0"
"0.022057516700438203","0.00675753771600777","0.023853625060917684","0.01717105110983154","0.011010539535034529","0.00873984845555081","0.02260141096971809","0.009520874716260666","0.008076183746216232","0.028413926559452886","0.29570412308982486","0.515816614720337","0.03027674762040982","0.0","0.0","0.0","2.0","-0.8127916108826869","619.0"
"0.016882717827813764","0.007434338687810703","0.01921638738529656","0.015895906721363734","0.012416791563836625","0.008662093596616703","0.018954195454661","0.00949737434331174","0.008147043061531153","0.021807093114872868","0.3276374465592246","0.5113874129965944","0.02206119868706605","0.0","0.0","0.0","1.0","-1.0496800222408817","620.0"
"0.013518403721123826","0.008707780689325869","0.01538255198831373","0.014688282420841475","0.014562951831914679","0.008703053102595969","0.015912604190595092","0.009358919580762284","0.008249044208003794","0.017352695715871575","0.3670050097092368","0.4896675588969637","0.016891143944451296","0.0","0.0","0.0","1.0","-1.2398784741558313","621.0"
"0.01178112207527982","0.01070519863627747","0.012810746020643022","0.013805496507336994","0.018062768311230267","0.008794826847205842","0.013593323827235694","0.009232291058065625","0.008378572294473861","0.014576924987319304","0.4175755456585065","0.44675209647976777","0.013931087296657683","0.0","0.0","0.0","1.0","-1.388798836304865","622.0"
"0.010842905195733884","0.014012339119075106","0.01129420895967494","0.013072709946820511","0.023304181264057686","0.009158210629730176","0.01206239999875367","0.009250438211326454","0.008687006792910876","0.012938699298914412","0.4755665831064239","0.38742663966008595","0.012383677816492432","0.0","0.0","0.0","1.0","-1.4896109524527026","623.0"
"0.010877137298866902","0.020006344670973293","0.010928016773328582","0.01263712393518554","0.032193185602243476","0.009696234786701377","0.011356876818863723","0.009424556242977363","0.009089913203029034","0.012220594098494787","0.5298775115361739","0.31984436367752134","0.011848141355640683","0.0","0.0","0.0","1.0","-1.5446433110488358","624.0"
"0.0112206081146793","0.029664729032709","0.01092777564133973","0.012336506186333734","0.04461567679528144","0.010229888090456756","0.010858970438309185","0.009536036423228126","0.009468852836584031","0.01183341656839592","0.5705387839670973","0.25704299572464123","0.0117257601809442","0.0","0.0","0.0","1.0","-1.5779699804003118","625.0"
"0.01193756495721037","0.04453867576542117","0.011313253633585518","0.012343392739079456","0.06032877939417134","0.010985332698579833","0.01097037243673308","0.009895724472900972","0.010017625060844292","0.011953410280342976","0.5852656906183648","0.20836809052497096","0.012082087417795354","0.0","0.0","0.0","1.0","-1.545905365384589","626.0"
"0.012959502620484172","0.06703271471771957","0.011945078754923392","0.01257921235681122","0.08076956724776158","0.011875884311791091","0.011277401082317198","0.010362199702845918","0.010637616980860822","0.012316764323799557","0.5785927107493766","0.16696520173846263","0.012686145412846232","0.0","0.0","0.0","1.0","-1.4966281218013635","627.0"
"0.014253457624825262","0.10084666085054515","0.012797505347653575","0.012933825187783549","0.10624474675951988","0.013005179236281179","0.011795178312853899","0.010958855809771368","0.011382631460984335","0.012949308983133422","0.5485238343689871","0.13074519781957136","0.013563618238089895","0.0","0.0","0.0","1.0","-1.4174886023744937","628.0"
"0.016057724269164568","0.14991892732264217","0.013758411220552208","0.013420551426913192","0.1363930406161739","0.014331890673897119","0.012497664028452881","0.011627024330416283","0.012130628889759496","0.013829161411978926","0.4932173502363746","0.09814951006067373","0.01466811551300091","0.0","0.0","0.0","1.0","-1.3575451449860279","629.0"
"0.018559094650236144","0.21576435369065056","0.0151013420879942","0.014318735456250288","0.16875132490513536","0.016149618227124293","0.013494866166065076","0.01252408757521187","0.013022989899327708","0.015107145952491506","0.4120399542382146","0.06889662755338519","0.016269859597913165","0.0","0.0","0.0","1.0","-1.2903626148322775","630.0"
"0.02205041755108413","0.2950993229832462","0.01679244294694896","0.015738357583809693","0.20108977032461745","0.018385402516790064","0.014994152050725589","0.013660314542974696","0.013992590130856752","0.0170565405299046","0.3086881234819278","0.04397223540329592","0.018480329953818084","0.0","0.0","0.0","1.0","-1.2299225833661966","631.0"
"0.026737918553825263","0.37642087105898714","0.019049542113678333","0.01788358902276049","0.22684073184627468","0.021116815504318893","0.01699028273724964","0.014984423825481066","0.01491526012912127","0.01972696416367399","0.19902636898216086","0.024662818500697063","0.021644413561771107","0.0","0.0","0.0","1.0","-1.1550797179545846","632.0"
"0.032762578242955996","0.4423553267577328","0.021883534982518948","0.021100576115059916","0.23741852809229658","0.024630251528199053","0.019801991397692308","0.01645024133210199","0.015697476607973635","0.023689292962596524","0.10518583863091856","0.012938115840352165","0.026086247509601455","0.0","0.0","0.0","1.0","-1.0311772585114616","633.0"
"0.04081623691315517","0.4795396864422884","0.025664850590488574","0.02575461670681406","0.22736422767833372","0.02890416599619674","0.023548283348644488","0.018062109441155244","0.016440038245416646","0.02904403014698669","0.04428190262077426","0.008212477106258796","0.032367374763487264","0.0","0.0","0.0","1.0","-0.8502940913560599","634.0"
"0.04931645806381603","0.48494939152105293","0.029906470856356546","0.032064132553252224","0.2056857447888809","0.03293474567234076","0.02819921526650507","0.019042423624738045","0.01667232975997503","0.035566055214686046","0.018288555495881955","0.006913580818145434","0.04046089636436893","0.0","0.0","0.0","1.0","-0.6355951121504024","635.0"
"0.057338993860229934","0.4739766073489911","0.03396356682437355","0.03991308222591067","0.1777114067506525","0.03662129202326971","0.03315833292550483","0.01949867009065963","0.016756379546952246","0.043183804492699145","0.011390155536200614","0.006366740069479043","0.05012096830507694","0.0","0.0","0.0","1.0","-0.39834606273500683","636.0"
