"1.6385371134875872E-10","0.23740969081319147","4.113326133872925E-10","1.4533167241163261E-10","3.9841824004919033E-10","9.722673066314904E-11","2.557203008015406E-10","9.839508133683088E-11","0.36011685348716654","1.429860541939235E-10","0.40247345328433126","4.4513478740536575E-10","2.569114413168305E-10","0.0","0.0","0.0","24.0","1.012103370571702","950.0"
"1.4632825473691152E-10","0.22967541267214936","5.215718779225657E-10","1.5467398662431215E-10","2.7585640500772993E-10","9.566506947823381E-11","3.217848016586067E-10","9.662413886900759E-11","0.3685554558563725","1.4247095434141807E-10","0.4017691290514031","4.090007342679561E-10","2.5609884359713404E-10","0.0","0.0","0.0","23.0","1.0209836467564284","951.0"
"1.3831561272745693E-10","0.23494905276320627","4.642108591718641E-10","2.165031275392749E-10","1.8593922465578227E-10","9.558521132315877E-11","2.641994550970222E-10","9.623061893349314E-11","0.3751579684656641","1.288554409068787E-10","0.3898929765623351","3.529023868930269E-10","2.660526333400861E-10","0.0","0.0","0.0","21.0","1.0355514823424383","952.0"
"1.4145308847251057E-10","0.25345062016783876","4.0116746153562485E-10","2.932160358021801E-10","2.2300869036231337E-10","1.0242802404230923E-10","4.175077856789247E-10","1.1365526305011744E-10","0.3888647758035219","1.366434075833769E-10","0.3576846011487821","7.602692452208578E-10","2.9050832974906966E-10","0.0","0.0","0.0","35.0","1.0768767619210164","953.0"
"1.0291799126104029E-10","0.2478139589667477","1.7823589161158098E-10","3.9155453047744955E-10","1.6629107309079206E-10","9.486823310190277E-11","3.267870975577308E-10","9.838896326266537E-11","0.3988608914498833","1.1295523282089614E-10","0.35332514751715094","3.745700448514214E-10","2.1964900378884708E-10","0.0","0.0","0.0","21.0","1.0745997596708405","954.0"
"1.1800963884470883E-10","0.2585606911204158","1.3953487151179666E-10","4.074882985348229E-10","1.932151146109132E-10","1.0339573561698616E-10","3.293378532546825E-10","1.042017020736284E-10","0.41262739150377503","1.1466191207180963E-10","0.32881191515621083","4.990394091571162E-10","2.107137713423146E-10","0.0","0.0","0.0","22.0","1.0967445940456295","955.0"
"1.526989755881618E-10","0.27661138942420943","1.1972981237016253E-10","3.137687782739038E-10","2.234494495475375E-10","1.0635876315976427E-10","3.734019425169265E-10","1.1064658721735091E-10","0.4269783665590508","1.1866974241577317E-10","0.2964102413071271","9.819789225981756E-10","2.0890966556562084E-10","0.0","0.0","0.0","22.0","1.1052167415244591","956.0"
"1.9862780607430517E-10","0.28955069308273385","1.0942356128353942E-10","2.656425665083966E-10","2.824108990274924E-10","1.1610125855841307E-10","3.8836648840763953E-10","1.2057708781728365E-10","0.4427974603949963","1.2035600977763606E-10","0.2676518421478453","2.56143599739483E-9","2.1148290246510563E-10","0.0","0.0","0.0","21.0","1.10395904137818","957.0"
"1.9889333159076869E-10","0.29366645759786514","1.0602794458383328E-10","1.9265040743106458E-10","2.8994113176239743E-10","1.0834043568170398E-10","3.174440861832223E-10","1.1265870912400906E-10","0.455140049459008","1.0431256546602888E-10","0.25119348855484774","2.7718529038833725E-9","1.8615766045312522E-10","0.0","0.0","0.0","21.0","1.0896866800526532","958.0"
"2.825495030901506E-10","0.29123602065636256","1.5621047668849914E-10","1.9187140596081726E-10","4.1113648065774954E-10","1.3294180561938337E-10","3.14606215492937E-10","1.3728243617395598E-10","0.46641674179121373","1.2556351625152961E-10","0.24234722880324072","6.770401655379354E-9","2.266193947575425E-10","0.0","0.0","0.0","22.0","1.0777413737602082","959.0"
"2.341801210744847E-10","0.2828540379560263","1.426077169012604E-10","1.2563875104543036E-10","3.5872252453865837E-10","9.559658091070272E-11","1.960597822298708E-10","9.885409791932849E-11","0.47528921536318686","9.078610867545812E-11","0.22476048053272382","0.017096264637698318","1.6791906254132603E-10","0.0","0.0","0.0","21.0","1.0747425668554582","960.0"
"3.990743756113515E-10","0.2963582782217664","2.105104855479957E-10","1.3366572386384333E-10","4.5546165098012063E-10","1.063956888537327E-10","2.147937615659555E-10","1.1003544627761793E-10","0.4875480043109128","1.0875067141587683E-10","0.1784335495015069","0.037660165996044596","2.310815310508705E-10","0.0","0.0","0.0","21.0","1.0760824315991973","961.0"
"3.517328925241977E-10","0.30023970512980963","1.994822145128734E-10","1.0766663884794454E-10","5.444885280875166E-10","9.354467481405405E-11","1.452071281984426E-10","8.996063332217073E-11","0.48133866547889376","9.153171049222712E-11","0.17706246769420256","0.04135915989012268","1.8335701039809927E-10","0.0","0.0","0.0","26.0","1.0537515778108337","962.0"
"3.8843175289023297E-10","0.30627662151909324","3.213409306160178E-10","1.5939982975564067E-10","3.230838616052167E-9","1.4834852999451732E-10","1.9089603971429696E-10","1.310180374327128E-10","0.4686511144492346","1.3834276757217847E-10","0.14945433470636899","0.07561792436334094","2.53345782256387E-10","0.0","0.0","0.0","21.0","1.0244707689422412","963.0"
"4.883582197300476E-10","0.2925296118524788","4.294623267967912E-10","2.6458157684798354E-10","0.050652555115680835","2.540518978405674E-10","2.7624717150136896E-10","2.099442588886644E-10","0.44785139426477544","2.322139744234853E-10","0.06852367762536746","0.1404427586253296","3.615084962007676E-10","0.0","0.0","0.0","23.0","0.9740075895286273","964.0"
"1.2379349752167557E-9","0.2917172660744858","1.0568165649855094E-9","8.871826931685695E-10","0.06986968332900292","7.789410551486047E-10","8.373181858960594E-10","6.848120316809799E-10","0.4356497254784571","7.781005851416469E-10","0.009476223239397282","0.19328709450933204","1.1082188495520587E-9","0.0","0.0","0.0","22.0","0.9285263763868987","965.0"
"2.6436178704558467E-10","0.3038558590669335","2.1262459486922185E-10","2.152314829424794E-10","0.03207729708178793","1.8103347895477327E-10","1.9921384868677898E-10","1.6659220697982696E-10","0.4283644798232546","1.8960537083687226E-10","2.873960356529932E-9","0.2357023594523905","2.7301038378438616E-10","0.0","0.0","0.0","20.0","0.8893035179483311","966.0"
"1.516905778252296E-9","0.3167376042504945","1.134501889761552E-9","1.2686658809865049E-9","6.584716872674735E-8","1.0580087520267618E-9","1.2096233376084428E-9","1.0463292535275124E-9","0.42534896821961504","1.1418681664455084E-9","0.001796958008046344","0.25611639370988015","1.5888921502848758E-9","0.0","0.0","0.0","22.0","0.848750832782317","967.0"
"3.0029353623513506E-10","0.301884878294931","2.1352379282701096E-10","2.4585568382787797E-10","2.422362281579265E-9","2.1436135215905233E-10","2.339668618837792E-10","2.1843325893621128E-10","0.42534342395824465","2.1492904352498723E-10","0.0747718341880641","0.19799985920531457","2.8971993017784136E-10","0.0","0.0","0.0","21.0","0.8054378976211543","968.0"
"1.2113696958275604E-10","0.2941697832052332","7.921713159669867E-11","9.022857666553661E-11","7.121981814208521E-10","7.832787334191493E-11","8.613731636898227E-11","8.633801917939475E-11","0.42265294270628256","7.603420864619313E-11","0.1255789171421322","0.15759835551565418","1.0107956331830826E-10","0.0","0.0","0.0","22.0","0.7534453874627913","969.0"
"1.1200320778272888E-10","0.287026793665854","7.005657361627325E-11","7.715652013940193E-11","7.708109575113112E-10","6.525329897317663E-11","7.493078394036825E-11","7.55332517580707E-11","0.41522099070084717","6.317003480817273E-11","0.14406774624942872","0.15368446799117552","8.378006436089769E-11","0.0","0.0","0.0","21.0","0.7043491864425354","970.0"
"1.2381593670942775E-10","0.2687008224932165","7.604804215339E-11","8.312477533086893E-11","1.3787083535706963E-9","6.872110541625135E-11","8.100665534983609E-11","7.909814877997983E-11","0.4103867552148849","6.818263876817808E-11","0.15061642818908952","0.17029599205305743","9.10459865552376E-11","0.0","0.0","0.0","26.0","0.6780589705584222","971.0"
"1.2843011622720716E-10","0.25502553645574166","8.99655373909176E-11","8.731637435908665E-11","3.6381896017304487E-9","7.537801251377441E-11","8.978750570346976E-11","8.458074196731242E-11","0.4037137058750658","7.643487100762416E-11","0.16719854150191987","0.17406221179458137","1.0260851388974921E-10","0.0","0.0","2.0","21.0","0.6780887962596898","972.0"
"9.756376594226412E-11","0.20773232728170468","8.023667138058593E-11","6.875274874728536E-11","0.03530003163664912","6.268180834498854E-11","7.367206953784037E-11","6.746619262442174E-11","0.3978568087512967","6.280666711157512E-11","0.1747182302957037","0.1843926014370433","8.442239267291493E-11","0.0","0.0","0.0","21.0","0.6870567332576214","973.0"
"3.29393409517771E-10","0.1817791284709341","3.0499968221823733E-10","2.742916974073765E-10","2.984602596257962E-8","2.425135535213171E-10","2.7521203044773846E-10","2.562575732733177E-10","0.3956618192482623","2.4473032208395584E-10","0.25432098357793476","0.168238036610504","3.189406232514464E-10","0.0","0.0","0.0","21.0","0.6893361946109391","974.0"
"9.108396182768878E-11","0.14569110169266053","9.536631281268639E-11","9.50991136590176E-11","1.104158456485036E-9","7.935850273259546E-11","9.237461219887243E-11","8.324008399509393E-11","0.39655097592273325","7.983145321797088E-11","0.31832093359146735","0.1394369869709749","1.0165148509187149E-10","0.0","0.0","0.0","29.0","0.6913873944003684","975.0"
"7.425131079833721E-11","0.10962091847402071","8.545810148278044E-11","9.390420870876568E-11","5.46481699885381E-10","7.390108149516274E-11","8.511655575294019E-11","7.772355312202397E-11","0.39721164930802","7.477360104839275E-11","0.3449903400155752","0.14817709099773993","9.303404385786206E-11","0.0","0.0","0.0","24.0","0.7108833610664822","976.0"
"6.911949054089389E-11","0.08196259874946775","8.829688195753704E-11","1.0612413642273396E-10","3.805291238545433E-10","7.539440283890913E-11","9.257011555834166E-11","8.29994712713084E-11","0.3974153771067565","7.89357620635905E-11","0.3536896237207071","0.16693239935277224","9.63269397045061E-11","0.0","0.0","0.0","22.0","0.7335269126897683","977.0"
"8.246430897469227E-11","0.0696178942069282","1.0805149247206087E-10","1.415045134743722E-10","3.9099202866882967E-10","9.22850758633593E-11","1.2663191631382912E-10","1.0333988251924097E-10","0.40135123005405016","9.625946798990867E-11","0.3286393929466222","0.2003914815323513","1.1851945065197916E-10","0.0","0.0","0.0","22.0","0.7809588318885035","978.0"
"7.45462275965507E-11","0.06073423220736929","8.892659403045845E-11","1.361226447143909E-10","3.141830944918163E-10","8.103212640473252E-11","1.2520588855051127E-10","9.51621247902737E-11","0.40601176566472896","8.55013385971317E-11","0.3084470446962315","0.22480695632839784","1.0259237959791475E-10","0.0","0.0","0.0","21.0","0.8156266901429264","979.0"
"6.965015600562656E-11","0.05419958216313341","7.204080620164865E-11","1.239091395300902E-10","2.0223396071439877E-10","7.055512131622705E-11","1.1981232301000522E-10","8.242847167046126E-11","0.4114679599194313","7.470518555151202E-11","0.30443596312921756","0.22989649388255332","9.032925566102094E-11","0.0","0.0","0.0","21.0","0.8400864366935403","980.0"
"8.091273592913224E-11","0.07401369813943215","7.684410172923646E-11","1.3899585486979255E-10","1.9256675197178526E-10","7.520750605990616E-11","1.4068024125409763E-10","8.77210905570019E-11","0.410609435427745","8.101052319734005E-11","0.2601420277066861","0.25523483775033845","1.0185948183830516E-10","0.0","0.0","0.0","22.0","0.8881447814744144","981.0"
"1.0320265785056784E-10","0.10046238999033194","1.0205285950718006E-10","1.7614744637819865E-10","2.0500502604602506E-10","9.241519691636197E-11","1.854453187504029E-10","1.0683763028277004E-10","0.40746948505235087","1.0113467496919598E-10","0.1988982927768394","0.2931698309738801","1.343569300558466E-10","0.0","0.0","0.0","32.0","0.9221894121147951","982.0"
"1.1635702391997848E-10","0.12509907368934833","1.2836521013529408E-10","1.9432910833908363E-10","2.2748010953730205E-10","1.0413234894322885E-10","2.0864136632225193E-10","1.1683383328666547E-10","0.40537645605683625","1.1344869827296119E-10","0.13535376964856285","0.3341706992317859","1.638789926966941E-10","0.0","0.0","0.0","27.0","0.9570491815832667","983.0"
"1.480123432114316E-10","0.15358682705481586","1.6365857169813487E-10","2.1077122595443022E-10","2.4902134982191634E-10","1.210567714394114E-10","2.5409432218135935E-10","1.3264692210578603E-10","0.3997958047850555","1.4283532794950526E-10","0.07639170756060745","0.37022565896539755","2.1202686256470535E-10","0.0","0.0","0.0","24.0","0.9817559019088969","984.0"
"4.82697120507869E-10","0.1869120826600282","4.430969998733509E-10","4.373091549479795E-10","4.843600599559287E-10","2.5888819087727604E-10","5.330914209586548E-10","2.708490653421947E-10","0.396081603255029","3.1581092251645086E-10","0.020937433839083162","0.3960688765271614","4.9259523509032E-10","0.0","0.0","0.0","25.0","1.0030420767696944","985.0"
"9.432711827946393E-10","0.19062845469119388","6.155050875193887E-10","4.486032136498752E-10","5.815925025206069E-10","2.930272412812522E-10","6.466910368780442E-10","3.3361131997241946E-10","0.3809271112418672","3.5519276627855374E-10","1.59017118605199E-8","0.4284444134069526","5.407801981829621E-10","0.0","0.0","0.0","36.0","1.0204427380384071","986.0"
"5.062267432476353E-10","0.21852365396998957","3.3596324093379686E-10","2.7072438485836896E-10","2.6631731613869776E-10","1.5736392001703604E-10","3.338368021576522E-10","1.8328066068510371E-10","0.41017215786138544","2.379919944145863E-10","0.04063857434646886","0.3306656111309017","3.9954940945679503E-10","0.0","0.0","0.0","31.0","1.0885833008079118","987.0"
"1.493779083851213E-10","0.2294135300473055","1.6215044681890743E-10","1.479100226126467E-10","1.3379658383798648E-10","1.0103943686972086E-10","1.6840445941298505E-10","1.0552573264910014E-10","0.4126291845024742","1.3116698827991483E-10","0.0797636031702586","0.2781936809963386","1.8425145438267038E-10","0.0","0.0","0.0","27.0","1.1097408445394696","988.0"
"1.717030805766729E-10","0.2656986714619982","2.3448978996481937E-10","2.2876677188407353E-10","2.0924646557925716E-10","1.482223767956789E-10","2.500588115633963E-10","1.5979192608418161E-10","0.4191277001927035","2.4018320136870565E-10","0.05298121833031291","0.26219240806580474","3.0671822210033305E-10","0.0","0.0","0.0","28.0","1.1384930678665484","989.0"
"3.1726187215754766E-10","0.253561446146516","4.2666841583329576E-10","3.93067090599281E-10","4.0417091590602365E-10","3.1174694251675523E-10","4.066118556352294E-10","3.0113114203796736E-10","0.4254057753354982","4.868914254715196E-10","0.13668432289520224","0.18434845210975537","4.654784299941603E-10","0.0","0.0","0.0","24.0","1.1489130546216002","990.0"
"2.3737259637356904E-10","0.2610628661209117","2.892634638710361E-10","2.4280353711344125E-10","2.573504111984016E-10","1.9677796095712968E-10","2.728860357297049E-10","2.0014183057248134E-10","0.44006358402610846","3.5124344798723546E-10","0.20352175525426833","0.09535179220734158","3.4353068918387127E-10","0.0","0.0","0.0","26.0","1.1625532908768794","991.0"
"1.3222138380497264E-10","0.27326820990203954","1.4363705959613037E-10","1.4200045137320694E-10","1.5216304297498146E-10","1.1229529628949283E-10","1.4722856354320408E-10","1.1073374869542465E-10","0.4380401037486037","1.6944082666541467E-10","0.23118312392873092","0.05750856113647848","1.7442702251972134E-10","0.0","0.0","0.0","25.0","1.0889821985641785","992.0"
"1.0478533690256867E-10","0.276548089145525","1.1814281719229518E-10","1.3577653996340058E-10","1.42232946757679E-10","9.4802293810113E-11","1.2599419574232726E-10","9.020782800886159E-11","0.4453623481845515","1.2755940750815188E-10","0.2344596169815868","0.04362994460440669","1.4442869049889687E-10","0.0","0.0","0.0","27.0","1.051905437797981","993.0"
"1.1507225690876694E-10","0.27993657071356953","1.2042437609697553E-10","1.8498951740352962E-10","1.7177817132859074E-10","1.0609781750429226E-10","1.3668174672996885E-10","8.768103953874882E-11","0.46452616728800833","1.5532938863197633E-10","0.21749351819026144","0.03804374252455814","2.0554835836685256E-10","0.0","0.0","0.0","26.0","1.0383991541403665","994.0"
"1.200481472564928E-10","0.27589556487363803","1.1192444503954607E-10","2.1364029636076863E-10","1.8385875057131756E-10","1.0258131629740595E-10","1.2425699147865129E-10","8.353451620697705E-11","0.4708652081700344","1.8205207578072248E-10","0.21560141670451607","0.03763780889015954","2.397554157411513E-10","0.0","0.0","0.0","26.0","1.0421353477452142","995.0"
"1.610067084815103E-10","0.2804013489516414","1.1951568420109297E-10","2.887898290145864E-10","2.2640270623094765E-10","1.3101398060772328E-10","1.2890023655352517E-10","9.726306771005042E-11","0.47171873660614505","3.1038149083180676E-10","0.20407223789701714","0.04380767460652784","4.753949277565032E-10","0.0","0.0","0.0","21.0","1.0511575901511923","996.0"
"3.9107654644353447E-10","0.28643970128982554","1.61714011080206E-10","4.484805371859572E-10","4.4552183533190326E-10","2.2983759940373075E-10","1.861072604126834E-10","1.6723506432540668E-10","0.46658989412470525","7.856420196715341E-10","0.17709589221604144","0.06987450838763955","1.1661732039281013E-9","0.0","0.0","0.0","23.0","1.0466383501647463","997.0"
"7.172042248940159E-10","0.28964261615631504","1.9453636529624923E-10","5.864355901693978E-10","9.240562012078593E-10","3.551362302341145E-10","2.288121196446586E-10","2.1639667882540445E-10","0.4573099492497273","1.451735412232847E-9","0.15888821060086675","0.09415921693642984","2.382348211576025E-9","0.0","0.0","0.0","20.0","1.0380041033467495","998.0"
"1.4840015671006637E-9","0.28318860115784555","2.452245162910437E-10","5.757980325203558E-10","5.560081491991617E-9","5.771748078024633E-10","2.485283549149406E-10","2.8527981274143025E-10","0.4517994157228227","5.498098238408162E-9","0.1598645605527639","0.10514740512832788","2.96405320562636E-9","0.0","0.0","0.0","23.0","1.0073187317279175","999.0"
"2.7698734309060852E-9","0.28822701132516226","2.86365942158485E-10","6.630334460157562E-10","0.013683816420726597","6.993778840956113E-10","3.0107936477159054E-10","3.4789450077684245E-10","0.4441774890420824","1.3612327813186541E-8","0.14851014687798128","0.1054015158123536","1.8417413170003742E-9","0.0","0.0","0.0","30.0","0.9816830514381024","1000.0"
"3.8537947068576466E-8","0.23097877518241003","7.611424822940019E-9","1.2362349648543505E-8","0.16423197415219165","1.877659339081493E-8","6.677694065235153E-9","7.107494962288936E-9","0.43331217342465206","4.053632773508127E-7","0.011557862877595632","0.1599186759940738","4.193229560044775E-8","0.0","0.0","0.0","26.0","0.9309660763663405","1001.0"
"9.675312840720453E-9","0.26693139358197476","5.96684420268882E-10","7.77832973821757E-10","0.12294487353437357","8.691362141859198E-10","4.0515278464778473E-10","3.5885909939043806E-10","0.4175437559960209","0.012177533276875567","6.605581689330098E-9","0.18040241938643845","4.935756608901486E-9","0.0","0.0","0.0","28.0","0.8832443569166656","1002.0"
"1.4407680909056422E-9","0.2759075515960703","1.4917405493840915E-9","8.646641916752604E-10","0.11085999469209021","1.0392320975143766E-9","4.41510211862534E-10","3.258920247130521E-10","0.42073534146386693","4.069504590248216E-9","0.040314820909570205","0.15218227849296487","3.172125769659492E-9","0.0","0.0","0.0","29.0","0.8272568923923365","1003.0"
"6.012271737465207E-9","0.2813344058635199","7.685583003836692E-9","6.102072019493259E-9","0.13031127862395725","6.587136491971805E-9","3.6413707904041772E-9","2.3799406646806946E-9","0.4081371849223801","1.1225374539391643E-8","0.002099998228522766","0.17811707640669652","1.2321174269192832E-8","0.0","0.0","0.0","25.0","0.7702414532730977","1004.0"
"3.5609747293738385E-10","0.2956657763160008","1.0321087076943948E-9","7.475819483312518E-10","0.12313862153949026","4.2051877210395313E-10","2.781099086439774E-10","1.825720549701889E-10","0.39911019705707873","5.693482388302644E-10","9.232018717736371E-9","0.18208539145086955","8.182047362865351E-10","0.0","0.0","0.0","23.0","0.735737511124631","1005.0"
"3.98330233405253E-10","0.3070070522013394","5.942312689005645E-10","2.7926932979346595E-9","0.07719034044172109","5.396470900902234E-10","3.093040257012711E-10","2.0424044207586538E-10","0.39870965263079994","6.449214608080833E-10","0.06699788108725695","0.15009506709329629","1.0622186415175036E-9","0.0","0.0","0.0","26.0","0.7109749000080826","1006.0"
"2.3577436091795116E-10","0.29823495439050846","2.8832790271549677E-10","2.4536828378453707E-9","0.08626074245835808","4.5707432819901564E-10","2.6361011300429016E-10","1.5656606214874188E-10","0.38907323965439106","5.281874496982445E-10","0.08906843731900241","0.1373626208086691","9.858478547348695E-10","0.0","0.0","1.0","26.0","0.6814449186019446","1007.0"
"3.922076107823695E-10","0.32165720773314155","3.4984353400692773E-10","2.4805148537206477E-9","0.02550616710880608","1.0486503791553854E-9","4.1825923037306657E-10","2.755251289071304E-10","0.38297691495525943","6.791997639543159E-10","0.14215042350251345","0.12770927986342054","1.1926585036227961E-9","0.0","0.0","0.0","29.0","0.6311056157193373","1008.0"
"8.624075554323637E-10","0.22727144635067717","7.238162903977836E-10","1.3535280197278452E-8","0.1871862790682261","2.6247203577456147E-9","1.218593312681235E-9","8.740897657065275E-10","0.37197121034058317","1.617829659540173E-9","0.07014710212120594","0.14342393847447588","2.188094673445267E-9","0.0","0.0","0.0","20.0","0.6109196073860292","1009.0"
"1.802516721485405E-10","0.25491041307398893","1.1106822859912319E-10","1.1924210551705549E-9","0.12501407053222777","4.775443557642748E-10","2.594929921360841E-10","1.69016192624164E-10","0.3629969607119412","3.149510319280669E-10","0.09474833585980061","0.1623302166909969","4.2629922490286193E-10","0.0","0.0","0.0","20.0","0.5930729320593077","1010.0"
"1.5797381763008027E-10","0.20723928001481742","8.556726915731046E-11","4.3656361817831873E-10","0.1701342466161117","3.086563993159441E-10","1.8522631261370472E-10","1.2095995969655602E-10","0.3657128421975967","2.0843821823240983E-10","0.06950724779054512","0.18740638161916928","2.583741935794252E-10","0.0","0.0","0.0","21.0","0.5966405554329692","1011.0"
"7.015597707156273E-10","0.19384774002651708","4.355496311154961E-10","1.4209461347654906E-9","0.18165016104511358","1.3327224936796654E-9","9.597059788129355E-10","5.999447996436615E-10","0.365636657469601","1.0331029790150365E-9","1.944935610240186E-8","0.25886541394641305","1.5794675979387757E-9","0.0","0.0","0.0","20.0","0.5933646444525746","1012.0"
"2.8953134414176672E-9","0.12651603089436528","2.0470411340052634E-9","4.297931579834284E-9","0.25564451715942976","4.94865726861535E-9","3.747037740749944E-9","2.271041706698273E-9","0.38701164532627713","3.5716357887570225E-9","8.302277969356978E-4","0.22999754986678583","5.177547500907564E-9","0.0","0.0","0.0","21.0","0.6278408457270809","1013.0"
"2.7947517423399376E-9","0.07467226189080613","2.766025903467278E-9","3.1136647964746237E-9","0.31110944753348013","4.3400404133474814E-9","5.067317026307735E-9","2.031336199604122E-9","0.40117940492501525","2.7089178969258113E-9","6.011605622133719E-5","0.21297874114260662","5.629816501229396E-9","0.0","0.0","0.0","20.0","0.6505054044942772","1014.0"
"8.222400758101505E-10","0.10203636865304232","8.33661820838927E-10","6.963003882580743E-10","0.19568374292320942","9.481348620801908E-10","8.798740728473148E-10","4.4408978376593135E-10","0.4212280297484933","7.021206609604027E-10","0.10781677442328012","0.17323507754230386","1.383249359239155E-9","0.0","0.0","0.0","20.0","0.6958917285836108","1015.0"
"8.21569503838046E-10","0.07562844834225556","1.206909256072876E-9","7.774476045937919E-10","0.24218828261742176","7.687020084053663E-10","1.1059775987198185E-9","4.081647503389743E-10","0.4281869241113478","6.872746484015013E-10","0.0378312635802558","0.21616507359617082","1.9765027756101516E-9","0.0","0.0","0.0","20.0","0.7375582122494158","1016.0"
"2.180568453363823E-8","0.14652738185741454","3.534788546979503E-8","1.9462763143145823E-8","0.09895385412414406","1.983596477075801E-8","3.2638371724164836E-8","8.83599465356755E-9","0.3856296867736607","2.0405102188962015E-8","4.743821461018489E-6","0.2905643199436752","0.07831985514787797","0.0","0.0","0.0","23.0","0.794748607759342","1017.0"
"1.2451915745703922E-9","0.12013868474586498","2.660027463445528E-9","1.8936382194179167E-9","0.1413164946936142","1.8943187005014345E-9","2.4181365668391757E-9","7.893053793519078E-10","0.4595013891761147","1.9039693150453435E-9","0.07184881183986574","0.2071945966024832","1.0137469937209624E-8","0.0","0.0","0.0","24.0","0.8076719751788088","1018.0"
"2.0538227624659806E-10","0.126957154349524","2.494035783943587E-10","3.188708188853618E-10","0.11120782276887606","2.5636079156272464E-10","5.015295861987329E-10","1.22640416139201E-10","0.47297749841484016","3.1581046705136767E-10","0.11138555721196448","0.17747196347237343","1.8124240138547867E-9","0.0","0.0","0.0","24.0","0.8243133456624268","1019.0"
"1.9090287907040558E-10","0.13246267256370028","1.950511866123397E-10","3.104105588411886E-10","0.10322449018806147","2.1015034758006125E-10","3.9455718978931216E-10","1.190655792938918E-10","0.48569272352588794","3.025183593400125E-10","0.1158565722370469","0.16276353836990584","1.3927415320356182E-9","0.0","0.0","0.0","27.0","0.8127957759953774","1020.0"
"5.185645731522978E-10","0.1711683954287299","3.1100099544851206E-10","5.849238822921985E-10","0.04498928557012042","3.542822069856131E-10","1.2519877684316227E-9","2.3371015218010446E-10","0.48646111413474136","5.869624149543544E-10","0.11822916764712703","0.16867417422214442","0.010477859155704861","0.0","0.0","0.0","21.0","0.814825674710558","1021.0"
"6.2587759398570325E-9","0.21118753165956533","3.699422497314111E-9","5.242494087163502E-9","5.311264358560837E-7","3.4071140724254747E-9","1.1271884549376728E-8","2.5464189963251042E-9","0.45559423143663447","5.310312790475154E-9","0.10116525831967091","0.16801719880662308","0.06403521091464738","0.0","0.0","0.0","20.0","0.8105687391350691","1022.0"
"1.307173548252359E-9","0.2288393334607852","3.029057021891699E-10","4.501887900660618E-10","7.242437714723737E-9","2.9931734496630213E-10","2.255065824854164E-9","2.3970738912266324E-10","0.4874255950265015","5.046446280361084E-10","0.09491984129202967","0.1528131353932835","0.03600208222595913","0.0","0.0","0.0","23.0","0.7857513762282626","1023.0"
"0.017123126855599337","0.23066444636589165","7.469224644049782E-10","5.483097143369347E-10","2.852253666438957E-8","4.159193089887448E-10","2.199804190349112E-9","3.601114405730336E-10","0.5141286939044135","6.804284126722062E-10","0.13726477718405003","0.10081891816228333","4.05372995549999E-9","0.0","0.0","0.0","28.0","0.7754888628448238","1024.0"
"0.04063582503822728","0.2617057222464136","2.963465787610594E-10","1.9176679154450153E-10","3.119434750880016E-9","1.6780843980745794E-10","5.69494127680219E-10","1.5087879212788696E-10","0.4892655642001876","2.4341104105723047E-10","0.15390135193854407","0.054491531125618775","7.118683122000135E-10","0.0","2.0","0.0","24.0","0.7583265642207481","1025.0"
"0.022302547743658724","0.27350940084561104","2.1869952636586223E-9","8.244923724810976E-10","1.664741185505542E-8","8.167181653626451E-10","2.4615505543071367E-9","7.142922734598211E-10","0.5035412325348307","1.0284840729827623E-9","0.19180623054422213","0.008840561151189754","2.5005431238600234E-9","0.0","0.0","0.0","21.0","0.7587092256709678","1026.0"
"1.3337936882907184E-9","0.30255266830188043","1.9264919459955366E-9","2.2748470959117303E-10","5.840538149004826E-9","2.370164819997419E-10","6.208188084568832E-10","2.4191255512954057E-10","0.5096684701513418","2.8187178122937283E-10","0.15577759916223205","0.03200125108385391","5.907637811620196E-10","0.0","1.0","0.0","20.0","0.7325312005024929","1027.0"
"2.4046436810362976E-10","0.32227326633607223","1.2290107235955808E-9","1.2629765369065526E-10","3.432951449342706E-9","1.350531011804213E-10","2.507554337820784E-10","1.2460253667447886E-10","0.5017641752014876","1.4663809062383376E-10","0.13469268470148904","0.04126986781758973","2.5758799974810646E-10","0.0","0.0","0.0","20.0","0.7017239288625529","1028.0"
"1.3456075442910822E-10","0.33544687674397883","4.724592894375207E-10","1.0255374088674985E-10","2.1583529153934476E-9","1.1162087540056608E-10","1.958748288569407E-10","1.005633584373672E-10","0.49572349191985515","1.0631085744482991E-10","0.12979137016320585","0.03903825763379012","1.5687347942647793E-10","0.0","0.0","0.0","20.0","0.667616167115882","1029.0"
"9.839690778083166E-11","0.35041679255970976","3.1474402233668205E-10","9.46642024011599E-11","8.122457803091713E-10","9.301916792849612E-11","1.8377763260566479E-10","8.464938259226094E-11","0.4874742069969853","8.685338696845675E-11","0.12463548075268985","0.03747351780165178","1.206129748755157E-10","0.0","0.0","0.0","34.0","0.6221917075076044","1030.0"
"9.65563400090186E-11","0.3712903852804508","1.931939431805231E-10","1.2173881307432067E-10","5.094772868141725E-10","9.232484024624453E-11","1.7777837498178432E-10","9.411026811573174E-11","0.4714891713492232","8.773101903851282E-11","0.08362747585174785","0.07359296602969681","1.1597053328683716E-10","0.0","0.0","0.0","21.0","0.5249332394931775","1031.0"
